time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,457,212,0,245,0,37.06142399033177,5.001161468434707,2.6520787746170678,4.483684427922346,23.7527352297593,24.13679245283019,18.367924528301888,0.26619283512937536,0.1200327612477711
200,918,627,11,280,38.850513423215624,48.93145000998745,5.006884862278031,2.661220043572985,4.545977011494253,36.189542483660134,35.74322169059011,18.26634768740032,0.3488068117951193,0.18676961665294942
300,1365,1061,14,290,38.275358727691874,53.84493690991115,5.002004534389965,2.66007326007326,4.547526952514196,40.48131868131868,40.60508953817153,18.261074458058435,0.36172595808548735,0.2008712737239222
400,1836,1497,20,319,50.19275110938431,56.93057372256538,5.0006334940995165,2.659041394335512,4.561925677628157,42.99291938997821,43.692050768203075,18.350701402805612,0.3722673484940154,0.21200537789695992
500,2290,1950,48,292,60.06144409715916,58.784915247298,5.001843863182764,2.6672489082969433,4.558949624866024,44.57816593886463,45.50666666666667,18.348205128205127,0.3764611725967208,0.2164047316413129
600,2734,2383,50,301,59.37794123255692,59.88901421633509,5.003245897424742,2.663130943672275,4.563231807404706,45.75749817117776,46.59504825849769,18.349559378934117,0.37834430955010934,0.2184110151622788
700,3184,2851,58,275,59.386220536043815,60.295368774679496,5.012234405942513,2.6686557788944723,4.5676549195102245,46.16143216080402,46.96001403016486,18.289372150122762,0.38146613273728475,0.21808933789763515
800,3593,3257,58,278,59.386220536043815,60.57182743838727,5.0121823165633606,2.669357083217367,4.574101735422721,46.87531310882271,47.216149831132945,18.343874731347867,0.38019653978160656,0.21946880446309938
900,4061,3686,63,312,57.60771652610253,61.111332380119,5.010896627291509,2.6700320118197487,4.579564208663206,47.147746860379215,47.748236570808466,18.3659793814433,0.38285458313482607,0.2219450110164485
1000,4494,4125,70,299,54.81797054339083,61.28419216711937,5.004086262069152,2.6691143747218513,4.590146527925249,48.097463284379174,47.92484848484848,18.397333333333332,0.38372208554700243,0.225993767039265
