time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,179,73,24,82,25.389049216610754,40.44128207003525,4.971471080173666,2.636871508379888,5.340306834030684,21.391061452513966,27.767123287671232,21.54794520547945,0.04259800218248981,0.34141129963065464
200,341,196,71,74,31.62978354363477,46.38418429367123,4.999091087701828,2.6480938416422286,5.6016355140186915,28.12316715542522,33.40816326530612,23.260204081632654,0.04210633712836347,0.38320419026641583
300,498,326,92,80,34.024294458635254,49.52506518569726,4.956572350303979,2.678714859437751,5.682643427741467,31.42570281124498,36.423312883435585,23.07668711656442,0.042366684958234056,0.3946533366867881
400,657,458,123,76,33.49139014938167,50.48641605154935,4.96598376718615,2.675799086757991,5.7414297103374965,32.884322678843226,37.28384279475983,23.26419213973799,0.042069653628057556,0.4019613503178406
500,805,580,158,67,32.276595134432874,51.01686302167794,4.976489728255495,2.6782608695652175,5.741654263236232,33.54409937888199,37.77068965517241,23.25862068965517,0.0416106806358945,0.4016784213685494
600,948,693,184,71,31.861007161968324,51.4846666990862,4.980328570012355,2.6740506329113924,5.770754547091662,33.802742616033754,38.284271284271284,23.47041847041847,0.04155791416705653,0.3993456006768197
700,1107,814,220,73,31.09460992246581,51.396895607756036,4.990266427598017,2.6729900632339656,5.758482418260333,33.7289972899729,38.18304668304668,23.53071253071253,0.04094387438918549,0.3962871305079351
800,1266,954,234,78,30.862846086686584,51.21061010779417,4.990411436736313,2.6714060031595577,5.7179074446680085,33.670616113744074,37.901467505241094,23.429769392033542,0.04072792475096133,0.3913415157713982
900,1421,1088,258,75,30.19651487009421,51.1569709701682,4.994564850940686,2.6629134412385644,5.723221732396044,33.8036593947924,37.90716911764706,23.41360294117647,0.04061165677125782,0.3903706387185217
1000,1551,1216,277,58,29.194299852791282,51.332908676506776,4.997668224141727,2.6634429400386845,5.702219349278173,34.1250805931657,38.10032894736842,23.64638157894737,0.03992947955017912,0.3862001152167748
