time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,586,92,204,290,24.471352408462526,47.662728078422035,4.980070254548012,2.6791808873720138,5.344399854067858,24.998293515358363,34.81521739130435,25.858695652173914,0.047327661266165076,0.4962177977131675
200,1170,303,570,297,29.369333365437406,65.10523638088605,5.0105960736171555,2.682051282051282,5.522420548541576,32.52564102564103,51.97029702970297,32.17161716171617,0.048209588199877855,0.5484780290053137
300,1732,481,946,305,32.77727468812019,69.57290386227727,5.004703180337497,2.6899538106235568,5.586393088552915,35.840646651270205,56.305613305613306,32.16424116424116,0.04835160659967008,0.5660303669759853
400,2285,695,1310,280,33.66556307582164,73.81576499835337,4.998886633100906,2.691466083150985,5.62279779121746,37.432822757111595,60.51510791366906,32.40431654676259,0.04886935776874769,0.5739669106004922
500,2872,894,1681,297,33.563601769041696,75.34688615582999,5.000314780549171,2.6883704735376046,5.633870716914624,37.84227019498607,62.022371364653246,32.50111856823266,0.04824335765438538,0.5773249404781323
600,3447,1086,2069,292,33.76194263910891,76.37600401346795,5.006460577279471,2.6820423556715984,5.635896564901703,38.506237307803886,63.08931860036832,33.00184162062615,0.048264571473795016,0.5822956504522068
700,4019,1285,2432,302,34.335244369170034,77.05617679838228,5.010775971137106,2.670813635232645,5.632578472122689,39.11271460562329,63.782879377431904,32.97120622568093,0.048311358811305605,0.585881298584284
800,4618,1495,2818,305,34.55593948086487,77.43258954105755,5.00942534383512,2.670853183196189,5.637398272582707,39.15049805110437,64.14448160535117,33.050836120401335,0.048725932115189614,0.5866575719364985
900,5178,1700,3174,304,34.76097142272995,77.47729119321338,5.010331855554523,2.6738122827346467,5.640874268925561,39.67458478176902,64.21,33.271764705882354,0.04915373396907807,0.5866461174270372
1000,5802,1909,3582,311,34.38319910773426,78.43651152318448,5.012330026678839,2.6697690451568423,5.641517758658725,39.668562564632886,65.16500785751703,33.4704033525406,0.04928968631021133,0.5879828741972338
