time,node,sf
100,pop65,a
100,pop65,b
100,pop65,c
100,pop20,a
100,pop10,b
100,pop10,a
100,pop10,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop54,a
100,pop54,b
100,pop12,d
100,pop12,e
100,pop18,a
100,pop18,d
100,pop18,c
100,pop18,e
100,pop64,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop48,d
100,pop48,e
100,pop52,c
100,pop52,e
100,pop51,c
100,pop47,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop23,b
100,pop23,a
100,pop23,c
100,pop66,d
100,pop66,b
100,pop66,e
100,pop66,a
100,pop53,d
100,pop53,e
100,pop53,c
100,pop53,b
100,pop37,a
100,pop37,b
100,pop37,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop21,d
100,pop21,e
100,pop36,c
100,pop19,d
100,pop19,e
100,pop71,a
100,pop63,a
100,pop63,b
100,pop63,e
100,pop63,c
100,pop63,d
100,pop35,a
100,pop35,b
100,pop35,c
100,pop38,d
100,pop38,e
100,pop14,b
100,pop14,a
100,pop62,a
100,pop4,b
100,pop42,b
100,pop32,b
200,pop65,e
200,pop65,b
200,pop65,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop60,c
200,pop60,a
200,pop16,b
200,pop16,c
200,pop16,a
200,pop49,c
200,pop49,a
200,pop49,b
200,pop55,c
200,pop54,c
200,pop54,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop18,d
200,pop18,e
200,pop46,d
200,pop46,e
200,pop46,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop34,a
200,pop34,b
200,pop15,a
200,pop15,d
200,pop2,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop25,a
200,pop25,c
200,pop25,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop23,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop72,d
200,pop72,e
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop31,c
200,pop31,a
200,pop21,c
200,pop41,c
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop33,b
200,pop33,c
200,pop50,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop59,b
200,pop59,c
300,pop65,a
300,pop65,b
300,pop65,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,e
300,pop20,c
300,pop60,c
300,pop60,a
300,pop10,b
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,c
300,pop16,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop55,e
300,pop55,d
300,pop18,d
300,pop18,e
300,pop18,a
300,pop18,b
300,pop52,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop15,d
300,pop15,e
300,pop51,a
300,pop47,c
300,pop25,b
300,pop25,c
300,pop22,d
300,pop22,e
300,pop23,a
300,pop29,c
300,pop53,e
300,pop53,d
300,pop72,a
300,pop72,b
300,pop72,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop36,e
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop33,d
300,pop33,e
300,pop7,a
300,pop7,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop35,b
300,pop35,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop59,a
300,pop59,c
400,pop65,e
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,a
400,pop20,c
400,pop60,d
400,pop60,e
400,pop10,a
400,pop10,c
400,pop16,b
400,pop49,e
400,pop49,d
400,pop55,b
400,pop55,c
400,pop55,a
400,pop54,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop46,c
400,pop52,c
400,pop52,b
400,pop52,a
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop47,d
400,pop47,e
400,pop25,e
400,pop22,d
400,pop22,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop29,e
400,pop53,e
400,pop53,a
400,pop53,b
400,pop3,b
400,pop31,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop36,d
400,pop36,e
400,pop19,d
400,pop19,a
400,pop19,b
400,pop19,e
400,pop19,c
400,pop33,b
400,pop33,a
