time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,206,56,36,114,28.655886862751586,44.57702884038549,4.995056477012011,2.679611650485437,5.635802469135802,26.59223300970874,31.821428571428573,26.410714285714285,0.019090787769360556,0.23210918413512288
200,407,191,97,119,35.05768214615009,59.388848305827395,4.995131393468122,2.6683046683046685,5.92690278824416,38.648648648648646,46.246073298429316,32.84293193717277,0.021844601730851038,0.29341336078977537
300,595,327,152,116,38.837771354408034,64.2398307572757,5.006935645866288,2.660504201680672,5.969111969111969,41.57310924369748,50.883792048929664,35.36391437308868,0.021466024766070752,0.29884264232008445
400,804,450,225,129,37.39079195664126,67.18748686676217,5.004445683235919,2.6579601990049753,5.938167033711672,43.59825870646766,53.922222222222224,36.61555555555555,0.02190928410633775,0.31228347785962196
500,990,608,265,117,38.16684130537327,68.11739292864047,4.994688302216821,2.665656565656566,5.972851871375856,45.779797979797976,54.879934210526315,37.16776315789474,0.021521964805964217,0.31321117849838304
600,1182,738,321,123,39.84231903334914,67.82636329284938,5.0099669790769825,2.6700507614213196,5.967917939764295,46.26903553299493,54.46476964769648,37.35230352303523,0.021822454353043003,0.3163616854745958
700,1373,858,388,127,40.70003331241541,69.33039403765432,5.008103736628971,2.6766205389657682,5.994810971089696,47.120174799708664,55.95104895104895,37.6993006993007,0.021756567159547494,0.32127954917698254
800,1586,978,467,141,40.928645377985994,70.2711703953908,5.015491824667677,2.67843631778058,5.99481617353856,47.3953341740227,56.9038854805726,38.4120654396728,0.02206721070776488,0.32459491911362864
900,1784,1112,541,131,41.4826967937919,71.00965720830068,5.01269455284961,2.682174887892377,6.002989640547869,48.39742152466368,57.64748201438849,38.51708633093525,0.022174170411550606,0.32612792108105887
1000,1996,1262,608,126,41.082728826905466,71.82491557905085,5.013594527489691,2.678857715430862,5.999196489276223,48.627755511022045,58.45087163232964,38.64263074484945,0.022122809850359464,0.32637483171484255
