time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,126,0,135,0,45.51273769661494,4.9745392098009065,2.6398467432950192,3.9954493742889645,26.911877394636015,32.682539682539684,22.928571428571427,0.1918677685950411,0.06475842011445729
200,510,371,4,135,30.44405389660528,51.445749481433076,4.982572460665642,2.6549019607843136,4.032779316712834,34.254901960784316,38.34231805929919,24.86522911051213,0.20382619057517193,0.07791687724111378
300,752,607,7,138,31.253745083774447,53.092175183673895,4.9959144941020694,2.6702127659574466,4.076608784473953,37.150265957446805,39.82537067545305,25.247116968698517,0.2049555794201146,0.08113587199473825
400,1006,859,7,140,31.253745083774447,55.18662689786249,4.989201902334369,2.6779324055666005,4.085317871194865,39.220675944334,41.854481955762516,25.165308498253783,0.21078350161280393,0.08411565760927565
500,1244,1109,8,127,32.34702694830264,54.79026321909928,4.995250380824621,2.677652733118971,4.104789159161687,39.203376205787784,41.42290351668169,25.54463480613165,0.20934798723358447,0.08262969541634343
600,1489,1352,8,129,32.34702694830264,54.546493796206974,4.988734969124214,2.6729348556077905,4.1075758637606,39.362659503022165,41.19526627218935,25.58431952662722,0.20813000871357737,0.08183478669287533
700,1744,1585,8,151,32.34702694830264,54.63146540861152,4.985678288849701,2.6702981651376145,4.109742240296633,39.40309633027523,41.32807570977918,25.545110410094637,0.2073796231170314,0.08233005870575778
800,1979,1827,16,136,36.86133582136488,54.75279033696856,4.97938870231857,2.665487620010106,4.111260330578513,40.219302678120265,41.47016967706623,25.571975916803503,0.2065390760746898,0.08282665362171958
900,2244,2069,19,156,36.54805165702393,54.919356108954965,4.985641839672123,2.6662210338680925,4.116989737742303,40.22504456327986,41.643305944900916,25.763170613823103,0.20529197623211004,0.08280682687917088
1000,2486,2329,19,138,36.54805165702393,55.24490576908952,4.981606418107814,2.66934835076428,4.128225937347833,40.92357200321802,41.98196650923143,25.843280377844568,0.20819877547345264,0.08381623255894757
