time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,459,234,15,210,22.673443828391033,42.77702175270623,4.958091674436613,2.6710239651416123,4.231823372668443,24.22004357298475,29.64957264957265,17.44871794871795,0.3045226579928823,0.1067285020319151
200,884,640,54,190,28.618562461706976,49.518642436043464,4.991438860071037,2.6561085972850678,4.2581079061425795,32.22963800904977,36.26875,17.696875,0.3514783366145863,0.1401483607303334
300,1337,1002,114,221,27.235809841107727,49.457417445891764,4.991713796147037,2.6596858638743455,4.288683602771362,31.945400149588632,36.21756487025948,18.02994011976048,0.3379642053375504,0.13555219977689933
400,1773,1408,173,192,24.935500064806043,48.96791318028366,4.996153228218254,2.6604624929498026,4.311468027619333,32.40045121263395,35.71022727272727,18.204545454545453,0.33542032318585113,0.13224938278303902
500,2228,1813,191,224,24.360456669592676,49.35259606787592,5.000051332688607,2.6611310592459607,4.314482276119403,33.21454219030521,36.120794263651405,18.25096525096525,0.3522276954036349,0.13794935721732565
600,2671,2233,218,220,24.445412633751182,49.499513108506314,4.995410017175414,2.6660426806439537,4.316974983226301,33.7244477723699,36.20241827138379,18.25526197939991,0.35781288034416475,0.13909623959499015
700,3136,2651,235,250,24.76223958173025,49.837489195134786,5.002268807595619,2.668048469387755,4.312344589716853,34.286989795918366,36.507732930969446,18.31233496793663,0.3664485852865069,0.14389028791393754
800,3559,3076,255,228,24.805463718578945,50.227620957810245,5.000863463152476,2.670974992975555,4.310910924837397,34.82523180668727,36.88133940182055,18.46781534460338,0.3680625065359792,0.14515010292268762
900,3997,3483,280,234,24.77573371834928,50.36993869417609,4.999768307005925,2.669502126594946,4.311386807517504,35.125344008006,37.01550387596899,18.46741314958369,0.36620973100590215,0.1456136704418504
1000,4434,3899,311,224,24.787810276048916,50.71839239736873,4.997209312888249,2.6695985566080287,4.317740075770054,35.470906630581865,37.379584508848424,18.54449858938189,0.3695268800241888,0.14677329027531133
