time,node,sf
500,pop14,d
500,pop14,b
500,pop13,c
500,pop13,a
500,pop22,a
500,pop22,c
500,pop29,b
500,pop29,a
500,pop24,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop15,b
500,pop15,e
500,pop15,c
500,pop21,e
500,pop21,b
500,pop21,a
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,c
500,pop27,e
500,pop32,a
500,pop32,c
500,pop19,e
500,pop19,a
500,pop11,a
500,pop4,d
500,pop4,e
500,pop23,c
500,pop26,c
500,pop26,b
500,pop26,d
600,pop14,a
600,pop14,b
600,pop13,a
600,pop13,b
600,pop13,c
600,pop22,b
600,pop22,c
600,pop22,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop24,c
600,pop20,b
600,pop20,e
600,pop20,a
600,pop20,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop21,c
600,pop21,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop16,a
600,pop16,d
600,pop16,b
600,pop32,b
600,pop32,d
600,pop32,c
600,pop32,e
600,pop32,a
600,pop19,c
600,pop19,a
600,pop2,e
600,pop2,b
600,pop2,a
600,pop30,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop4,a
600,pop4,b
600,pop4,e
600,pop23,a
600,pop23,c
600,pop31,c
600,pop31,a
600,pop12,d
600,pop12,e
700,pop13,c
700,pop13,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop29,d
700,pop29,b
700,pop24,a
700,pop24,d
700,pop20,d
700,pop20,c
700,pop20,e
700,pop15,d
700,pop21,d
700,pop28,c
700,pop28,b
700,pop16,b
700,pop27,c
700,pop27,b
700,pop32,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop11,c
700,pop30,b
700,pop30,c
700,pop4,c
700,pop4,d
700,pop26,a
700,pop26,e
700,pop26,b
700,pop26,c
700,pop31,a
700,pop31,b
700,pop31,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop22,d
800,pop29,b
800,pop29,a
800,pop29,e
800,pop29,c
800,pop24,e
800,pop24,b
800,pop15,a
800,pop15,c
800,pop21,c
800,pop28,a
800,pop28,b
800,pop16,b
800,pop16,e
800,pop16,c
800,pop16,a
800,pop27,c
800,pop32,b
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop2,d
800,pop2,e
800,pop2,a
800,pop11,a
800,pop11,b
800,pop11,e
800,pop30,c
800,pop30,b
800,pop4,d
800,pop4,e
800,pop26,c
800,pop26,b
800,pop31,c
900,pop14,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop29,c
900,pop29,d
900,pop29,e
900,pop24,c
900,pop24,e
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,b
900,pop15,a
900,pop15,b
900,pop21,b
900,pop21,a
900,pop28,b
900,pop16,e
900,pop27,c
900,pop27,b
900,pop19,c
900,pop19,d
900,pop19,b
900,pop2,a
900,pop2,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop30,b
900,pop4,b
900,pop26,d
900,pop26,e
900,pop31,b
900,pop31,a
900,pop31,c
1000.0,pop14,a
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop22,b
1000.0,pop24,d
1000.0,pop20,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop21,e
1000.0,pop28,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop32,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop3,e
