time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,281,135,47,99,24.895595487808443,33.48457501406669,5.02786483719825,2.715302491103203,4.844444444444444,17.06761565836299,19.962962962962962,14.977777777777778,0.06518405161717235,0.3622867379435845
200,533,328,113,92,23.70044407874629,38.536270807624476,4.988587727377785,2.6979362101313322,4.9075241698192515,21.904315196998123,25.076219512195124,15.65548780487805,0.061619234166762946,0.4149961273060126
300,815,490,211,114,26.72497236659993,40.30198308761353,4.9973473925462075,2.6932515337423313,4.936606910885945,23.314110429447855,26.922448979591838,15.789795918367346,0.06269939705033639,0.4449448984645856
400,1066,661,306,99,27.27397160113743,41.928590636365165,4.991899902080122,2.6876172607879925,4.972742759795571,24.644465290806753,28.546142208774583,15.847201210287443,0.062135386660077806,0.46147080273614194
500,1339,827,403,109,27.56491632699215,42.4493172238523,4.989334536539463,2.6706497386109036,4.984256646368632,25.06273338312173,29.045949214026603,15.921402660217653,0.06265742045002808,0.47291683220765174
600,1610,1013,492,105,27.92702984816663,42.98008418239658,4.991581574746851,2.6726708074534162,4.9885239897448415,25.37950310559006,29.614017769002963,15.961500493583415,0.06335947891751267,0.47915108369966797
700,1867,1185,577,105,27.958278254889915,43.20863593384031,4.999320129751177,2.679700053561864,5.01055900621118,25.92501339046599,29.798312236286918,16.029535864978904,0.06289083443618132,0.480391120754012
800,2158,1353,692,113,27.569351009562176,43.5825304569201,4.995408911236908,2.6682113067655235,5.02003429293385,25.77710843373494,30.201034737620102,16.167775314116778,0.06367750004059161,0.4845539151196211
900,2435,1542,790,103,27.55624837566893,43.508674617549346,5.0042695358332825,2.6702258726899384,5.01252408477842,25.64106776180698,30.14721141374838,15.971465629053178,0.06420009461913916,0.4845057770762141
1000,2699,1712,871,116,28.011433844047563,43.56672426218313,5.003774490784573,2.669877732493516,5.009500503814596,25.788069655427936,30.224883177570092,15.978971962616823,0.06448411452174237,0.48435021477829593
