time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,659,412,3,244,15.044218715312065,31.558744070872248,4.953553199609821,2.6783004552352048,4.009413468501086,16.804248861911987,18.446601941747574,15.412621359223301,0.4392343420126743,0.1316768472906405
200,1289,1015,18,256,31.85278961284093,35.15436553416003,4.960926651502181,2.6772692009309544,4.184085692425402,21.21256788207913,21.922167487684728,15.67192118226601,0.45944475157211806,0.15302971669566934
300,1948,1645,39,264,38.107962278221855,37.051172562538646,4.988788908542206,2.671457905544148,4.230256898192198,22.82340862422998,23.799392097264437,15.606079027355623,0.47394714609643773,0.16428679974123764
400,2591,2247,60,284,36.196994087167795,37.54063680657808,4.995720169829631,2.6676958703203395,4.241085758146675,23.457738324971054,24.271918113039607,15.522919448153093,0.4753098738722906,0.16711921546695754
500,3236,2882,89,265,37.66618771710592,37.90994728955031,5.004086659086936,2.6659456118665017,4.26224097819618,24.344561186650186,24.6117279666898,15.597501734906315,0.48147545953572946,0.1730008783800912
600,3871,3487,111,273,36.31028183972399,38.52877645329324,4.999498168524453,2.66520278997675,4.276058342226966,24.8411263239473,25.228850014338974,15.593920275308287,0.4824980798497007,0.17542357992155694
700,4491,4084,135,272,34.11513518197421,38.956722085921974,5.0001824412960385,2.667557336896014,4.291022838622145,25.352482743264307,25.65989226248776,15.590842311459353,0.4845446823410427,0.17835123501618824
800,5126,4687,156,283,35.70019954744746,39.1797110536268,4.999799470764083,2.664845883730004,4.290817659352142,25.634412797502925,25.875613398762535,15.59377000213356,0.48771837976553173,0.18108238291659695
900,5778,5327,183,268,35.63124675346925,39.50359693302141,4.994434159294284,2.666147455867082,4.2966376661785395,25.898061613014885,26.21400412990426,15.579688379951191,0.48959609891018635,0.18400120385582108
1000,6399,5924,215,260,35.35425637798571,39.71774390218089,4.994969239914819,2.6638537271448666,4.3000102427532525,26.24222534771058,26.430958811613774,15.544226873733964,0.49085969226453185,0.18595882166096614
