time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,286,172,0,114,0,35.67230197564812,4.9839396016583795,2.7237762237762237,5.35978835978836,17.70979020979021,22.25581395348837,20.546511627906977,0.3492376496052966,0.09072807247899195
200,565,446,1,118,29.80867299221816,39.78907198152785,4.966479247405068,2.7061946902654865,5.565110565110565,24.053097345132745,26.385650224215247,22.31165919282511,0.3795723285844616,0.11610191213890105
300,827,728,1,98,29.80867299221816,40.65009399338162,4.9836679906321395,2.675937122128174,5.587825154196835,25.19588875453446,27.28434065934066,22.817307692307693,0.37253277375395355,0.11544980143956357
400,1090,989,1,100,29.80867299221816,40.4270565621695,4.991494433740833,2.6678899082568805,5.572277227722772,25.81651376146789,27.111223458038424,23.01011122345804,0.3701053418307615,0.11505841943487789
500,1345,1233,1,111,29.80867299221816,40.625348068474715,4.987450183957707,2.6684014869888477,5.586953037345729,25.915985130111522,27.344687753446877,23.332522303325224,0.364483636145269,0.1127696056346489
600,1602,1496,1,105,29.80867299221816,40.81824264106813,4.984412662768951,2.651685393258427,5.601997896950579,26.604244694132333,27.5822192513369,23.281417112299465,0.36584875102074454,0.11603068706267668
700,1880,1749,1,130,29.80867299221816,40.860095032886065,4.985797522580134,2.6537234042553193,5.61053569439804,26.79627659574468,27.646083476272157,23.324757004002286,0.3683524679540801,0.11692123042222605
800,2160,2036,1,123,29.80867299221816,41.215234083462235,4.983086992740438,2.661111111111111,5.603827751196172,27.11111111111111,27.978388998035363,23.362966601178783,0.37255760753876027,0.11930520656943575
900,2435,2310,1,124,29.80867299221816,41.39347298749746,4.982716284014763,2.6611909650924024,5.616697339802577,27.57371663244353,28.13896103896104,23.42207792207792,0.37777468064439834,0.1225827823823442
1000,2692,2590,1,101,29.80867299221816,41.595950272980296,4.987350412964509,2.663818722139673,5.622505626406602,27.841010401188708,28.338223938223937,23.52972972972973,0.3770557737053291,0.12266533166817427
