time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,157,78,12,67,22.895253751645374,35.89087760472005,5.012185073098612,2.6878980891719744,5.2087542087542085,19.70700636942675,22.384615384615383,16.628205128205128,0.036469526179671065,0.24755938003220598
200,317,212,37,68,24.08853573587984,41.43352784713018,4.996752316069985,2.7003154574132493,5.307065217391305,24.64353312302839,27.943396226415093,18.41509433962264,0.03983807379691596,0.30417756656202805
300,468,349,56,63,27.697822399321662,44.05524411209176,4.961188014080379,2.7094017094017095,5.393687707641196,27.752136752136753,30.630372492836678,19.13753581661891,0.03906601995156294,0.3138873514869751
400,618,479,74,65,29.558885821790607,44.57353430909165,4.964209575032967,2.70873786407767,5.381717109326745,28.197411003236247,31.085594989561585,19.58455114822547,0.03878518029903119,0.30727380167106394
500,770,612,97,61,28.119790502287373,44.137504879342146,4.965104918569394,2.705194805194805,5.372127501853225,28.235064935064933,30.730392156862745,19.330065359477125,0.03839541593139906,0.304582893173115
600,926,736,118,72,28.31125019333362,44.35202697059613,4.971990920311679,2.687904967602592,5.37748076144188,28.676025917926566,30.972826086956523,19.464673913043477,0.038574044924912294,0.3116884914152961
700,1070,868,139,63,29.151468255513336,44.78855383860344,4.973924362218051,2.6813084112149532,5.3838592860838075,29.178504672897198,31.441244239631338,19.557603686635943,0.03817797125554274,0.3129317184728829
800,1225,983,166,76,29.597544109224238,44.854505605192585,4.973094673596002,2.679183673469388,5.423036012764018,29.133877551020408,31.539165818921667,19.5940996948118,0.038464321347976206,0.318556189616004
900,1384,1109,201,74,29.292710451938714,45.20174538412863,4.976070090973102,2.6763005780346822,5.446568432231515,29.645231213872833,31.895401262398558,19.440937781785394,0.03882433783928889,0.32741688933824264
1000,1547,1238,234,75,30.27769966983208,45.45754268425484,4.97396581919655,2.6729153199741433,5.456298048492017,29.820943762120233,32.17609046849758,19.37156704361874,0.03906869519726802,0.33245257343468154
