time,node,sf
100,pop4,a
100,pop4,b
100,pop4,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop11,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop15,a
100,pop33,c
100,pop33,b
100,pop33,a
100,pop33,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop37,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,e
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,d
100,pop51,b
100,pop51,c
100,pop38,a
100,pop38,d
100,pop38,b
100,pop38,c
100,pop38,e
100,pop10,c
100,pop10,d
100,pop53,b
100,pop53,c
100,pop53,a
100,pop50,c
100,pop1,b
100,pop1,c
100,pop12,b
100,pop12,c
100,pop12,d
100,pop21,d
100,pop21,e
100,pop43,b
100,pop43,e
100,pop43,c
100,pop43,a
100,pop32,d
100,pop32,e
100,pop23,b
100,pop23,d
100,pop23,a
100,pop23,e
100,pop23,c
100,pop28,e
100,pop28,c
100,pop28,b
100,pop28,a
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop0,a
100,pop46,d
100,pop46,e
100,pop40,a
100,pop40,b
100,pop29,b
100,pop29,e
100,pop29,a
100,pop29,c
100,pop5,c
100,pop48,c
100,pop48,b
100,pop3,d
100,pop3,e
100,pop19,a
100,pop19,d
100,pop19,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop9,a
200,pop9,c
200,pop9,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,b
200,pop11,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop36,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop39,c
200,pop39,a
200,pop39,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop42,c
200,pop42,e
200,pop42,d
200,pop42,b
200,pop42,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop51,e
200,pop51,a
200,pop51,b
200,pop38,a
200,pop38,b
200,pop38,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop53,d
200,pop53,a
200,pop53,e
200,pop53,b
200,pop53,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop21,e
200,pop21,d
200,pop21,a
200,pop21,b
200,pop43,a
200,pop43,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop23,d
200,pop23,e
200,pop23,c
200,pop23,a
200,pop28,d
200,pop28,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop24,b
200,pop24,c
200,pop24,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop5,d
200,pop5,e
200,pop48,a
200,pop48,c
200,pop48,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop7,c
300,pop4,e
300,pop4,c
300,pop4,b
300,pop4,d
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop11,b
300,pop11,c
300,pop11,d
300,pop15,d
300,pop15,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop36,a
300,pop36,b
300,pop36,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop41,d
300,pop41,e
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,c
300,pop42,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop38,d
300,pop10,e
300,pop10,a
300,pop10,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop12,c
300,pop12,a
300,pop12,b
300,pop21,d
300,pop21,e
300,pop21,c
300,pop21,b
300,pop21,a
300,pop43,b
300,pop43,a
300,pop43,c
300,pop23,b
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop56,c
300,pop56,a
300,pop56,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop24,d
300,pop24,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop35,d
300,pop35,e
300,pop29,e
300,pop5,a
300,pop5,b
300,pop48,b
300,pop48,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,e
300,pop7,d
