time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,329,152,61,116,20.030614900755833,34.89505888341089,5.017279865307982,2.6717325227963524,4.987060998151571,16.401215805471125,21.644736842105264,17.789473684210527,0.046993198419016384,0.27011773578581405
200,658,417,123,118,24.08481514680268,36.80175193773516,5.015660381726711,2.6580547112462005,4.932084309133489,19.203647416413375,23.58273381294964,17.297362110311752,0.04626279733102385,0.2789828774682093
300,1016,687,205,124,23.38865519978944,37.71544506815041,4.992922094536942,2.6673228346456694,4.967666354264292,20.868110236220474,24.46433770014556,17.445414847161572,0.049150469861541625,0.3057071019234056
400,1335,946,276,113,24.259640313801853,38.18585719542496,4.988686224498406,2.6711610486891386,4.973005296429181,21.80299625468165,24.87103594080338,17.660676532769557,0.048343991675971254,0.3099858148565982
500,1697,1201,360,136,23.530421844832915,38.36198166942551,4.983228237992807,2.660577489687684,4.97561629153269,21.88450206246317,25.13488759367194,17.71773522064946,0.048472676319477506,0.3127405437202666
600,2022,1490,414,118,23.495451153385833,38.642285166915684,4.98462740670361,2.6641938674579624,4.9593406593406595,22.319485657764588,25.431543624161073,17.781208053691277,0.04853482056366879,0.31386967259237225
700,2351,1747,487,117,23.99752124399553,38.65051493684184,4.988224454410678,2.670353041259039,4.961018371724331,22.627392598894087,25.360045792787638,17.65254722381225,0.04803946960587264,0.3141969087930079
800,2691,2014,559,118,24.275658579681526,38.80508289900829,4.984627371704027,2.6681531029357117,4.9704209328782705,22.729840208101077,25.502979145978152,17.721946375372394,0.04810806258474965,0.3155073805351709
900,3015,2285,612,118,23.97271998324066,38.74572290242205,4.979057584555521,2.664676616915423,4.955048059550481,22.740630182421228,25.465207877461708,17.69190371991247,0.04734055399026768,0.3115634816789782
1000,3329,2541,667,121,24.110423833297723,38.80323398185789,4.979618116964121,2.665064583959147,4.961222775156725,23.05947732051667,25.545060999606456,17.7465564738292,0.04732734260457413,0.31347963069133133
