time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,685,291,2,392,44.853690028742946,44.895495685549236,4.930258010863825,2.6583941605839416,4.424160744915462,26.357664233576642,31.852233676975946,26.66323024054983,0.354592424725757,0.1890638252651418
200,1334,892,5,437,41.628890904883406,54.93111140889391,4.982573078719622,2.6484257871064467,4.530964650574089,37.56896551724138,41.83968609865471,31.20291479820628,0.3771101814916003,0.25154117364631984
300,1969,1522,10,437,40.792444189315674,59.70279952108097,4.984663846598219,2.6561706449974607,4.63094981692871,43.6800406297613,46.530880420499344,31.912614980289092,0.38965873531449546,0.2753871417461901
400,2613,2174,16,423,38.139501455533875,62.018256989358825,4.992739290617131,2.6601607347876004,4.61101016739475,45.64600076540375,48.80036798528059,32.228610855565776,0.3922231567873582,0.28034236235371224
500,3269,2793,21,455,37.52755975284125,62.802427346976046,4.986399946246421,2.660446619761395,4.622927180966114,47.07494646680942,49.54457572502685,32.40708915145005,0.39672886114637884,0.28857646480357213
600,3859,3406,38,415,51.15106331816883,63.79935423882906,4.988544123766806,2.6636434309406583,4.635246405309082,48.86887794765483,50.538167938931295,32.50440399295361,0.3953368465098771,0.29460555538078903
700,4532,4015,55,462,51.28492739447949,64.35696990546325,4.986357701457594,2.6650485436893203,4.610356817617353,49.1513680494263,51.077957658779575,32.57310087173101,0.3980939082533639,0.29885525634259824
800,5177,4682,69,426,54.46771578094572,65.03503359891361,4.9861934388812195,2.664284334556693,4.6243745532523235,49.986478655592045,51.769329346433146,32.52605724049551,0.3985282427043875,0.30168327371338055
900,5837,5289,89,459,57.96005999356268,65.10317573131077,4.988365609777875,2.664039746445092,4.619454434097084,50.3945519958883,51.83796558895821,32.533371147664965,0.3999420340679126,0.3046680163993074
1000,6453,5908,99,446,56.00069856117419,65.69826915344025,4.986717432088969,2.6643421664342166,4.61467531015983,51.18549511854951,52.43178740690589,32.59004739336493,0.400474466561382,0.3082014198843733
