time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,142,77,0,65,0,44.336307705622154,4.9707476136057,2.704225352112676,3.823157894736842,25.577464788732396,30.92207792207792,16.974025974025974,0.3379557146052328,0.07148156949725394
200,271,199,0,72,0,49.830261466217664,5.006377568681141,2.6678966789667897,3.9171270718232045,34.011070110701105,36.47738693467337,16.934673366834172,0.3481415731055848,0.09113376835236486
300,405,333,0,72,0,53.111173893039016,5.014811067385459,2.6592592592592594,3.921870917167494,37.05925925925926,39.81981981981982,17.894894894894893,0.3626638840903942,0.09462081989475511
400,543,464,0,79,0,53.070430920334445,5.008827273391936,2.6703499079189688,3.9402006172839505,37.61694290976059,39.713362068965516,17.982758620689655,0.3596967432085641,0.09507521910512856
500,662,595,0,67,0,53.95227298622144,5.017739331983163,2.663141993957704,3.945437872535534,38.99546827794562,40.59159663865546,17.96638655462185,0.36313517709395915,0.0951830700789764
600,800,722,0,78,0,53.935393240767866,5.000691292789571,2.66375,3.9447033631439727,39.14625,40.662049861495845,17.950138504155124,0.3625750027891346,0.09537309996976508
700,934,869,0,65,0,54.323990630891004,5.005746180994223,2.670235546038544,3.9452832209015956,39.44860813704497,40.991944764096665,17.856156501726122,0.3635409781890415,0.0953959211142331
800,1053,986,0,67,0,54.21822829587433,5.007030323262164,2.6790123456790123,3.941287343322967,39.71604938271605,40.84077079107505,17.942190669371197,0.3581503555188297,0.09380376926409698
900,1202,1130,0,72,0,53.79216725876789,4.988520956901211,2.679700499168053,3.9421975058982137,38.9234608985025,40.42920353982301,17.864601769911506,0.36074061125192836,0.09248491185588804
1000,1342,1259,0,83,0,53.576901656651344,4.991334308612635,2.6810730253353205,3.936030943171675,39.43070044709389,40.19221604447974,17.795075456711675,0.3648193019539038,0.09430318190670997
