time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,565,128,216,221,27.77446369463649,39.38270222896787,5.001803977645127,2.6814159292035398,4.963384463137061,17.753982300884957,25.71875,23.2421875,0.0736272752509593,0.3842668843738074
200,1101,318,544,239,33.45705732316611,48.05805508761182,4.998666674496199,2.67574931880109,5.102192564346997,24.306085376930064,34.68238993710692,27.72641509433962,0.07010836986152319,0.4254025390971716
300,1647,532,873,242,34.30837829953426,51.91108056534768,4.987810924243989,2.6721311475409837,5.142337052260716,26.585913782635092,38.58458646616541,29.18421052631579,0.07057081411814603,0.442978528410583
400,2207,750,1216,241,34.96024347389559,52.997205166421736,4.9918072116790215,2.677390122338015,5.148091211888291,27.31264159492524,39.70133333333333,29.557333333333332,0.0709275072188538,0.4473749863223551
500,2740,997,1514,229,35.25007184934588,53.444152952610565,4.98890349825214,2.6729927007299272,5.161618851094988,28.30036496350365,40.10330992978937,30.072216649949848,0.06998344302013366,0.44858460658756527
600,3274,1222,1818,234,35.49844595168209,53.47659389843159,4.985847830208007,2.6710445937690896,5.168840460073744,28.687538179596825,40.12111292962357,30.17921440261866,0.0700445677258002,0.44978753439615476
700,3797,1438,2123,236,35.83435454248075,53.919389436132704,4.994225625055738,2.668685804582565,5.178945400149589,29.17777192520411,40.546592489568845,30.32058414464534,0.06947544213167106,0.45075622107171653
800,4343,1683,2439,221,35.788757232972316,54.35330985737566,4.9923061052821325,2.666589914805434,5.188442211055277,29.479622380842734,41.00891265597148,30.503862150920973,0.06954579683093683,0.45135257387030775
900,4864,1889,2732,243,35.984749226429464,54.426095689907605,4.993169496801417,2.6657072368421053,5.188456838927622,29.682154605263158,41.070407623080996,30.519851773425092,0.06930492803063398,0.45043958261969497
1000,5385,2138,3027,220,35.9368264759587,54.46514631522207,4.995018036914978,2.6661095636025998,5.18591603791836,29.86740947075209,41.12067352666043,30.512160898035546,0.06913341127919657,0.45066216864872355
