time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,437,223,3,211,23.554004312600867,37.11707126468017,4.93291460849786,2.6819221967963385,5.406976744186046,21.28146453089245,24.2152466367713,20.73542600896861,0.40959251874007535,0.16701949706436336
200,860,596,21,243,31.18259240648582,45.162498624702,4.97013454670085,2.6744186046511627,5.381395348837209,29.59767441860465,31.90771812080537,22.24496644295302,0.48253878878878936,0.2221795508744035
300,1279,1038,41,200,37.84091220276609,47.14609881385088,4.989168022354805,2.6810007818608286,5.395939086294416,32.413604378420644,33.84200385356455,22.30057803468208,0.5025586187230381,0.23652903110080745
400,1695,1427,55,213,38.56358861351938,48.73420203898795,4.995324598556291,2.6766961651917405,5.416635231987929,33.88672566371682,35.406447091800985,22.497547302032235,0.5112239578077729,0.24564332707715167
500,2123,1815,99,209,37.751171604706634,48.9055158046982,4.992620716133591,2.673575129533679,5.425566703827573,34.38577484691474,35.59338842975207,22.53994490358127,0.5111766146898389,0.2477897135416673
600,2547,2207,112,228,37.27015241811659,49.210392843373356,4.9880725468651566,2.6764821358460935,5.438087052612192,34.77856301531213,35.877661984594475,22.556864521975534,0.5128222239842049,0.24891066048208121
700,2950,2618,134,198,36.97496993802683,49.40903675539402,4.991782961392665,2.6779661016949152,5.443779213276613,35.137288135593224,36.085179526355994,22.435064935064936,0.5155308943641079,0.24887341908188215
800,3372,3021,152,199,36.80361954516909,49.470754015364484,4.9950574978784115,2.67141162514828,5.442773983590778,35.2150059311981,36.13339953657729,22.416087388282026,0.5178361144826723,0.24846364111825092
900,3808,3412,177,219,36.890141250547046,49.314429108570884,4.997936369768128,2.6743697478991595,5.4462702350931425,35.16334033613445,35.98563892145369,22.456037514654163,0.5163586894661464,0.24768808060378567
1000,4216,3812,195,209,36.90955614845575,49.476137032528534,4.9970114868820765,2.672438330170778,5.441539419239079,35.24739089184061,36.141657922350475,22.47376705141658,0.5160232258742258,0.2466473555608112
