time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,53,0,35,0,29.594093720804697,4.911591539303784,2.6818181818181817,4.086206896551724,16.15909090909091,16.660377358490567,15.264150943396226,0.08943271965274685,0.018366587698517147
200,175,141,0,34,0,33.65438958482386,4.928940129370224,2.6742857142857144,4.069351230425056,20.78857142857143,20.574468085106382,15.333333333333334,0.0830793490764802,0.02123201418407473
300,267,229,0,38,0,36.1450695749112,4.995401004321626,2.6666666666666665,4.117728531855955,22.269662921348313,22.83842794759825,15.353711790393014,0.08418929579297536,0.02201814480565599
400,358,314,0,44,0,37.27668734155603,4.9864822740906005,2.6927374301675977,4.20871327254306,23.206703910614525,23.93949044585987,15.461783439490446,0.08584142394822038,0.02277626659970977
500,446,411,0,35,0,37.77632846682921,4.9688984125669835,2.692825112107623,4.202044025157233,23.968609865470853,24.399026763990268,15.221411192214111,0.08572013245525967,0.023470522803114537
600,527,498,0,29,0,37.85563127100587,4.976565154163984,2.6869070208728654,4.175802139037433,23.707779886148007,24.443775100401606,15.24698795180723,0.08433424073854909,0.022809685700409425
700,610,579,0,31,0,37.16938081522849,4.992168010739,2.681967213114754,4.153957668889533,23.48688524590164,23.792746113989637,15.027633851468048,0.0829321393361813,0.022372054196365555
800,704,666,0,38,0,37.47066063510531,4.985878649201725,2.6775568181818183,4.1648079306071875,23.870738636363637,24.14864864864865,14.84984984984985,0.08341071722806918,0.02284368919981788
900,798,757,0,41,0,37.70648858107373,4.978160512095853,2.6791979949874687,4.176165803108808,24.2406015037594,24.35667107001321,14.896961690885073,0.08410205428955694,0.023167733570657344
1000,879,844,0,35,0,37.940845974115504,4.979886032437131,2.6860068259385668,4.183137254901961,24.2707622298066,24.582938388625593,14.888625592417062,0.08284115360022112,0.022960296809462433
