time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,d
100,pop57,c
100,pop41,d
100,pop41,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop19,b
100,pop19,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop30,c
100,pop20,e
100,pop1,e
100,pop1,b
100,pop1,c
100,pop24,a
100,pop24,c
100,pop0,c
100,pop37,e
100,pop37,c
100,pop10,b
200,pop5,d
200,pop5,e
200,pop5,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop48,d
200,pop48,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop14,c
200,pop14,e
200,pop2,a
200,pop26,c
200,pop45,a
200,pop45,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,e
300,pop57,d
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,e
300,pop41,b
300,pop41,c
300,pop41,a
300,pop41,d
300,pop48,d
300,pop48,e
300,pop19,c
300,pop14,c
300,pop14,b
300,pop2,c
300,pop30,d
300,pop10,b
300,pop12,a
300,pop16,a
300,pop54,a
400,pop5,a
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop19,a
400,pop19,b
400,pop14,a
400,pop14,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop0,d
400,pop0,e
400,pop34,c
400,pop27,b
400,pop27,a
400,pop27,c
500,pop5,e
500,pop5,c
500,pop5,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop48,d
500,pop48,e
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop20,d
500,pop20,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop24,a
500,pop35,c
500,pop12,b
500,pop12,c
500,pop49,a
500,pop49,b
500,pop49,c
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,e
600,pop32,d
600,pop57,e
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,b
600,pop41,e
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop48,a
600,pop14,c
600,pop14,b
600,pop1,d
600,pop37,e
600,pop6,e
600,pop35,b
600,pop34,a
600,pop34,c
700,pop5,c
700,pop5,d
700,pop5,e
700,pop5,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop41,d
700,pop41,a
700,pop41,b
700,pop48,e
700,pop14,c
700,pop30,a
700,pop16,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,b
800,pop57,c
800,pop41,a
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop48,e
800,pop48,d
800,pop48,b
800,pop1,c
800,pop0,b
800,pop37,b
800,pop37,c
800,pop12,d
800,pop8,c
800,pop34,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,a
900,pop5,e
900,pop32,a
900,pop32,d
900,pop32,b
900,pop32,c
900,pop32,e
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,c
900,pop57,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop48,e
900,pop48,b
900,pop48,a
900,pop19,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop1,d
900,pop1,e
900,pop24,a
900,pop24,c
900,pop0,e
900,pop37,b
900,pop37,c
900,pop12,c
900,pop12,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop30,c
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
