time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,340,118,80,142,23.564894675503716,35.968126692764095,5.10028400253879,2.6911764705882355,6.306483300589391,18.88235294117647,22.45762711864407,17.60169491525424,0.0775361343700163,0.47749708744517616
200,673,277,242,154,27.573037064287142,45.81292818380673,5.060067234102199,2.6864784546805347,6.46829640947288,25.161961367013372,32.108303249097474,21.657039711191334,0.0707380526392779,0.5517007828939253
300,979,463,378,138,28.251560374228113,50.90848321759328,5.055903268913803,2.689479060265577,6.570009460737937,28.37385086823289,37.38012958963283,23.09071274298056,0.0708314131269672,0.5649233321377327
400,1306,665,506,135,28.043399203257383,51.83848260170127,5.033147300434156,2.6791730474732005,6.576956446295332,29.022205206738132,38.3609022556391,23.56390977443609,0.07117719432271208,0.5645037225416452
500,1610,858,623,129,29.265745563243353,50.85611758029,5.020183759459181,2.674534161490683,6.5570726379027855,29.82857142857143,37.463869463869464,23.356643356643357,0.0703992128198006,0.5673724346359261
600,1927,1055,738,134,28.921954145278267,50.953889153865994,5.008216063920629,2.6673585884795017,6.550674902768245,29.71769590036326,37.585781990521326,23.458767772511848,0.06981802483538943,0.5621512038617725
700,2230,1235,857,138,29.011712357418904,51.0193624132196,5.002518849960038,2.6708520179372197,6.5407277338796215,30.066816143497757,37.617813765182184,23.440485829959513,0.06888261680357885,0.5624131638190235
800,2543,1436,984,123,28.042979725404876,51.86962493678196,5.005426107677382,2.670861187573732,6.551952461799661,30.350766810853322,38.463091922005574,23.41364902506964,0.0687432215498747,0.5630159859144555
900,2861,1606,1112,143,28.5035216335018,51.81478888255473,5.007696771439648,2.6724921356169173,6.564244971480036,30.57042991960853,38.41905354919054,23.324408468244084,0.06877445339468506,0.5657128229671265
1000,3189,1796,1242,151,28.15647988424774,52.43213507120387,5.006283159546056,2.6685481342113517,6.572721786360893,30.736594543744122,39.03730512249443,23.494432071269486,0.06829853970757666,0.5682451064500273
