time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,443,236,11,196,20.2244888792284,35.606864330687024,5.003165876735747,2.695259593679458,3.693140794223827,20.783295711060948,22.233050847457626,14.834745762711865,0.26895105906165784,0.10456806188100928
200,906,646,45,215,26.188722882243766,41.04802814712424,5.010044765786322,2.6887417218543046,3.752136752136752,26.65011037527594,27.653250773993808,14.989164086687307,0.3047294266252597,0.1355419927831352
300,1363,1043,83,237,32.81146104287723,42.62364749930049,5.008333264609521,2.681584739545121,3.787297899118985,28.7006603081438,29.256951102588687,15.13039309683605,0.3131855154905041,0.14548003856873354
400,1777,1464,122,191,35.847906834571965,45.457866047343835,4.996506878227995,2.692177827799662,3.814171587356721,30.89758019133371,32.06215846994535,15.390027322404372,0.3214779674741804,0.15188986211395164
500,2204,1869,144,191,35.63048722909307,45.22802239366871,5.005576937651153,2.6855716878402904,3.8263231587790534,30.997731397459166,31.814874264312465,15.567683253076511,0.3188455119319853,0.14768969651603833
600,2658,2294,161,203,34.85010752255002,44.98397756861306,5.000848525643843,2.679834462001505,3.834327245620574,30.963130173062453,31.64298169136879,15.57890148212729,0.3191737447129366,0.1476349229024897
700,3081,2691,189,201,34.49166748130229,45.512153507810936,5.002524649232481,2.676728334956183,3.840887404580153,31.355404089581306,32.153474544778895,15.637309550353029,0.3218451701813202,0.1486414925559898
800,3548,3117,203,228,35.311230991093026,45.510255442595245,5.00492000890708,2.676719278466742,3.838566855118861,31.76662908680947,32.13731151748476,15.61180622393327,0.3246819886495556,0.15199771221222647
900,4000,3542,227,231,36.285071618303924,45.84779623412033,5.007094862050909,2.6755,3.848839652946651,32.05025,32.4785431959345,15.656691134952004,0.3266437152580435,0.15334715689547693
1000,4425,3955,270,200,35.639747556528306,45.91345764752252,5.002112123524112,2.6743502824858756,3.8537285931064384,32.139661016949155,32.547661188369155,15.65132743362832,0.3256865389261108,0.1534900002590281
