time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,146,0,59,0,30.23121261678894,5.032389633793245,2.6341463414634148,4.444099378881988,13.960975609756098,17.054794520547944,13.794520547945206,0.1096324184559481,0.023468039735788197
200,401,327,0,74,0,30.341596295055915,4.9843672647021755,2.685785536159601,4.45239852398524,15.044887780548628,17.085626911314986,13.785932721712538,0.11535058643549229,0.025001156654377243
300,597,543,0,54,0,30.994399342635695,4.996490036704189,2.7001675041876045,4.506433823529412,16.42546063651591,17.52302025782689,14.117863720073665,0.12208877213887254,0.027421786100937522
400,808,732,0,76,0,30.960392578709666,4.9946907176222854,2.7004950495049505,4.514945652173913,16.45049504950495,17.497267759562842,14.172131147540984,0.12307465524295524,0.028012985196330248
500,1020,958,0,62,0,30.85819411932873,4.9957642911735745,2.683333333333333,4.4950078822911195,16.772549019607844,17.4384133611691,14.044885177453027,0.12827134684476088,0.029515260896647497
600,1225,1158,0,67,0,30.815280148696075,4.981654293203271,2.682448979591837,4.510936132983377,16.835918367346938,17.471502590673577,14.047495682210709,0.12882331169051295,0.029993426471256624
700,1420,1354,0,66,0,30.902661162617,4.988339926521314,2.6802816901408453,4.5050279329608935,17.036619718309858,17.50812407680945,14.107828655834565,0.12820992026166908,0.030160322831061896
800,1616,1559,0,57,0,30.811451395456945,4.979012133428016,2.6831683168316833,4.483860502838605,17.105816831683168,17.454778704297627,14.023091725465042,0.12809016809016857,0.030023585609792385
900,1803,1743,0,60,0,30.822134697671732,4.99183359894858,2.682750970604548,4.466627890068343,17.03660565723794,17.437751004016064,13.97877223178428,0.12721570759144385,0.029629215011584886
1000,2009,1942,0,67,0,30.743166620925063,4.994181431179207,2.683922349427576,4.480424250360089,17.031856645097065,17.35890834191555,13.892893923789908,0.12682634138378165,0.02937105381564062
