time,node,sf
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,d
100,pop29,c
100,pop56,c
100,pop56,b
100,pop56,a
100,pop56,e
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop9,b
100,pop9,e
100,pop9,a
100,pop9,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop33,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop50,a
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop54,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,e
200,pop52,b
200,pop52,c
200,pop52,a
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop56,a
200,pop56,c
200,pop56,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,a
200,pop35,e
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop43,d
200,pop44,e
200,pop50,d
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop54,d
300,pop54,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop56,d
300,pop56,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop53,c
300,pop53,a
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop9,e
300,pop35,d
300,pop35,c
300,pop35,e
300,pop35,a
300,pop35,b
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,c
300,pop55,e
300,pop19,c
300,pop19,a
300,pop19,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop54,c
400,pop54,a
400,pop54,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop56,c
400,pop56,e
400,pop56,b
400,pop53,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop35,d
400,pop35,b
400,pop35,e
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,c
400,pop50,b
400,pop50,e
400,pop50,a
400,pop50,c
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop52,d
500,pop52,e
500,pop52,a
