time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,394,240,0,154,0,37.39666044460141,4.934551590189457,2.6700507614213196,4.995967741935484,18.868020304568528,24.383333333333333,18.4375,0.29827065527065566,0.06855009725906289
200,783,622,0,161,0,38.65115821025618,4.9940583179623115,2.6462324393358876,5.0224073542085605,22.32822477650064,25.427652733118972,18.815112540192928,0.3263541086996839,0.08125240662918397
300,1180,1015,1,164,8.0,38.8239321047689,5.002632379876103,2.6610169491525424,5.042024483829709,23.385593220338983,25.52807881773399,19.033497536945813,0.3290563899027367,0.08273842167051404
400,1603,1423,4,176,5.9941045588903235,39.07571284005386,5.007207148942444,2.6724890829694323,5.035069489544097,24.182782283218966,25.713281799016162,19.12579058327477,0.33862799099105206,0.08701172306032146
500,2007,1835,4,168,5.9941045588903235,39.26668307827501,5.0081028996003125,2.667663178873941,5.068880435900072,24.566517189835576,25.920980926430516,19.162397820163488,0.33982171061083044,0.08739498389960357
600,2401,2247,5,149,8.99528364711226,39.248783520482455,5.0110917611906425,2.6630570595585175,5.067095899695019,24.911286963765097,25.90431686693369,19.116599910992434,0.3391536179111618,0.0882253881294502
700,2805,2637,5,163,8.99528364711226,39.266955070262455,5.0192182096101075,2.6620320855614974,5.0911792418641735,25.042067736185384,25.90709139173303,19.193022373909745,0.34152817547207204,0.0882683115238754
800,3192,3026,5,161,8.99528364711226,39.43670859131833,5.019267397740653,2.661654135338346,5.105597156999619,25.204887218045112,26.09484467944481,19.317911434236617,0.3409645220469674,0.08867145790928022
900,3608,3411,5,192,8.99528364711226,39.52493578699815,5.017331838175784,2.658259423503326,5.11225172952466,25.39689578713969,26.1753151568455,19.372324831427733,0.3419309143434599,0.08956762036322738
1000,4017,3852,5,160,8.99528364711226,39.600027713472066,5.021341979658697,2.659696290764252,5.110537292680505,25.6201145133184,26.255192107995846,19.387331256490135,0.34498911217913936,0.09047026627384075
