time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,311,151,0,160,0,42.269496483758324,4.659919599203989,2.67524115755627,7.172380019588639,23.54662379421222,29.90728476821192,20.271523178807946,0.3114914243102171,0.12417580164056695
200,632,470,0,162,0,47.13998283587813,4.637118931894428,2.704113924050633,7.132645541635962,30.629746835443036,34.71063829787234,21.372340425531913,0.35797291591265606,0.15041892870068796
300,928,767,0,161,0,49.77517244515062,4.64073116393502,2.685344827586207,7.064898048673537,34.72306034482759,37.28683181225554,21.94393741851369,0.3643655619362196,0.1634336880231206
400,1242,1083,0,159,0,50.34884262732554,4.6626396908951,2.6884057971014492,7.079569541822925,34.95893719806763,37.85780240073869,21.894736842105264,0.37334078420415445,0.1640576278290024
500,1564,1400,0,164,0,50.22612320629019,4.668977677130984,2.6835038363171355,7.083704363312556,35.60421994884911,37.72571428571428,22.212142857142858,0.3736689320033673,0.16439271621177182
600,1893,1706,0,187,0,50.19756379461663,4.683299901032315,2.676703645007924,7.065332788893426,36.56207078711041,37.68347010550996,22.19226260257913,0.3783435145229956,0.17001742492852426
700,2203,2039,2,162,1.5,51.203770579601006,4.678795131246974,2.6768043576940537,7.033464904753733,37.20744439400817,38.69249632172634,22.265326140264836,0.38016584609362253,0.1728260272219467
800,2549,2362,2,185,1.5,51.237673681095465,4.687782422115308,2.6716359356610435,7.051661609059285,37.37740290309925,38.741744284504655,22.25190516511431,0.3817045208035183,0.1747623486919182
900,2867,2696,2,169,1.5,51.22357611794222,4.688997556962462,2.666201604464597,7.03317009467842,37.56993372863621,38.72106824925816,22.19992581602374,0.3889358385924797,0.17666034136546252
1000,3205,3040,5,160,11.332709623866245,51.15342786383175,4.69285975445804,2.6689547581903277,7.0107132459970884,37.569110764430576,38.64605263157895,22.16842105263158,0.3933648085061578,0.17725376985953872
