time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,433,230,0,203,0,45.32075979500815,4.969547436420181,2.678983833718245,4.499793644242675,25.18013856812933,32.13478260869565,25.730434782608697,0.21075806341162992,0.09603916426689554
200,894,650,0,244,0,47.872648037737925,4.959064648084187,2.6577181208053693,4.554801493043773,30.02908277404922,34.706153846153846,28.630769230769232,0.23247804099015196,0.11288664496837937
300,1331,1121,0,210,0,49.39719234064588,4.971999096460739,2.653643876784373,4.587575316850198,33.178061607813675,36.2363960749331,29.869759143621767,0.23983392053930697,0.12161276126880437
400,1777,1549,0,228,0,49.682738419153864,4.976458030934268,2.6522228474957794,4.59242643145008,33.987056837366346,36.47062621045836,30.009038089089735,0.2435674207302131,0.12370319915518899
500,2231,1990,1,240,10.0,50.044988997309254,4.982819762198157,2.6557597489914837,4.585341306020958,34.71582250112058,36.83065326633166,30.27035175879397,0.24379392097394462,0.12599195727470447
600,2688,2461,1,226,10.0,50.0709695450819,4.991883467163432,2.658482142857143,4.580587061286083,35.00706845238095,36.82446160097521,30.15440877691995,0.24486593649567073,0.12595719978821748
700,3122,2886,1,235,10.0,49.92540255805475,4.99346790967777,2.663356822549648,4.5820833159236205,35.12588084561179,36.64795564795565,30.047124047124047,0.24401357618057784,0.12507056121220878
800,3609,3367,1,241,10.0,49.82489770338425,4.990010217205967,2.658631199778332,4.5866464995678475,35.290108063175396,36.55539055539055,29.991683991683992,0.24640174688533423,0.12666416342019504
900,4021,3812,1,208,10.0,50.049720024271025,4.990508840934024,2.658045262372544,4.583885772565018,35.76821686147724,36.78121720881427,30.14349422875131,0.24535691172097202,0.12712733305163004
1000,4457,4227,1,229,10.0,50.10890350516283,4.993810289521231,2.6564954004936054,4.585788959733471,35.82409692618353,36.849775254317485,30.297137449727938,0.2445306619868281,0.12650458314242824
