time,node,sf
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,e
100,pop9,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,e
100,pop62,d
100,pop25,b
100,pop25,a
100,pop25,d
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,e
100,pop70,d
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop43,d
100,pop56,e
100,pop56,a
100,pop56,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,b
100,pop41,c
100,pop41,e
100,pop41,a
100,pop41,d
100,pop41,b
100,pop0,b
100,pop0,a
100,pop0,c
100,pop38,b
100,pop8,d
100,pop8,e
100,pop36,c
100,pop36,a
100,pop60,b
100,pop7,a
100,pop7,b
100,pop7,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop5,d
100,pop5,e
100,pop59,c
100,pop47,b
100,pop47,a
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop54,c
200,pop54,a
200,pop54,e
200,pop54,d
200,pop54,b
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,e
200,pop9,d
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop25,c
200,pop25,d
200,pop25,e
200,pop70,d
200,pop70,e
200,pop70,b
200,pop70,c
200,pop70,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop56,b
200,pop56,e
200,pop56,c
200,pop56,d
200,pop56,a
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,c
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop0,a
200,pop0,b
200,pop38,e
200,pop38,d
200,pop8,b
200,pop8,a
200,pop8,e
200,pop8,c
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,c
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,e
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop5,b
200,pop5,a
200,pop5,d
200,pop5,e
200,pop59,b
200,pop59,c
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,a
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop62,c
300,pop62,b
300,pop62,d
300,pop62,a
300,pop62,e
300,pop25,c
300,pop70,d
300,pop70,c
300,pop70,b
300,pop70,a
300,pop70,e
300,pop43,e
300,pop43,d
300,pop43,a
300,pop43,b
300,pop43,c
300,pop56,e
300,pop56,b
300,pop56,d
300,pop56,c
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop11,d
300,pop11,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop38,d
300,pop38,e
300,pop8,d
300,pop8,e
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,c
300,pop36,e
