time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,536,308,3,225,31.304788937316204,36.6154720655011,5.012883575150711,2.6958955223880596,4.428571428571429,19.08582089552239,23.191558441558442,17.48701298701299,0.4206989742644809,0.10898815310421081
200,1050,826,7,217,39.80986662288416,39.92665242766294,5.018958516986725,2.6942857142857144,4.544780170074182,23.922857142857143,26.407990314769975,17.991525423728813,0.44594331758821804,0.12651283508935593
300,1569,1348,7,214,39.80986662288416,40.93964607187331,5.016734601488278,2.6787762906309753,4.540258562032207,25.516889738687063,27.51854599406528,17.994807121661722,0.44868859101562014,0.1319345690844698
400,2106,1863,9,234,35.407674040021014,41.68726048287627,5.015393533525104,2.6818613485280154,4.5572666025024064,26.98005698005698,28.258722490606548,18.068706387546968,0.456899898922746,0.14052043924135302
500,2638,2414,9,215,35.407674040021014,41.97336219509838,5.0148097802591165,2.67778620166793,4.614617940199335,27.379833206974983,28.54722452361226,17.996271748135875,0.45878216479582884,0.14022813080223867
600,3191,2957,9,225,35.407674040021014,42.055311260055795,5.024231100004026,2.678157317455343,4.628945988463555,27.663428392353495,28.619546838011498,18.096719648292186,0.46221457733990146,0.14188657615852704
700,3723,3485,10,228,33.89744995235849,42.06189774460233,5.022594476589739,2.6790222938490467,4.644951727871515,27.65511684125705,28.621233859397417,18.078909612625537,0.4607266327403921,0.14044185072312873
800,4282,4034,10,238,33.89744995235849,42.1871729081634,5.020303012391515,2.6821578701541338,4.663375646450399,27.797290985520785,28.729796727813586,18.100644521566682,0.4638902332600145,0.14103758686491213
900,4803,4587,10,206,33.89744995235849,42.08768240121981,5.018853201539846,2.680199875078076,4.678487986888447,27.933583177180928,28.631785480706345,18.172661870503596,0.4632489332935756,0.14021115295956818
1000,5344,5106,10,228,33.89744995235849,41.85350537537479,5.014696817631584,2.680576347305389,4.688467394062421,27.660553892215567,28.406972189580884,18.126321974148063,0.4608929583486289,0.13836128611837872
