time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,519,200,0,319,0,50.1655969637787,4.966849957513131,2.672447013487476,4.655562165377751,30.15799614643545,37.01,29.51,0.23860992039191678,0.1442410242247298
200,1024,662,4,358,45.42636008042501,61.528094491911055,4.966906259535885,2.6845703125,4.826010544815466,42.90625,48.18882175226586,34.57552870090635,0.2995976003710907,0.1947717588166253
300,1505,1136,12,357,57.90872220045671,66.78824063443088,4.983668107559535,2.6790697674418604,4.906432748538012,48.500332225913624,53.46742957746479,36.125,0.30571888181882456,0.20664583100575562
400,2002,1627,17,358,55.193268638442994,68.13103938679758,4.9985802831223936,2.675324675324675,4.9144669927834554,50.683816183816184,54.779348494161034,36.138291333743084,0.3119544360036912,0.21200011994997328
500,2453,2103,21,329,52.87049188634418,69.0080516704809,5.0027411859567525,2.6734610680799022,4.93231147478007,52.34121483897269,55.62339514978602,36.85782215882073,0.31006168364308845,0.21034143640819347
600,2967,2573,29,365,47.863192197708926,68.97405863916354,5.001172798427583,2.672396359959555,4.927576426095178,52.697000337040784,55.61251457442674,37.0186552662262,0.30968587609035614,0.2115331142997386
700,3442,3055,32,355,50.03367099952274,69.82209076479649,5.000811290160736,2.6708309122603135,4.955459540193098,53.98024404416037,56.46513911620295,37.09656301145663,0.3131548451747732,0.21429776271956896
800,3923,3556,32,335,50.03367099952274,69.8225525306753,5.003585107315161,2.6711700229416264,4.951651519025592,54.301554932449655,56.46400449943757,37.06439820022497,0.31441392933411716,0.2149221569579416
900,4373,4008,32,333,50.03367099952274,70.02164425198247,4.996527160103973,2.670020580836954,4.9465227371425025,54.69906242853876,56.66467065868263,37.214071856287426,0.31376496467419324,0.21428000514466458
1000,4887,4486,40,361,47.87020720820547,69.91997994184774,5.00114411557592,2.67219152854512,4.936225339600992,54.57826887661142,56.58983504235399,37.09429335711101,0.3132812877472092,0.21454303002389688
