time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,300,175,0,125,0,35.31502429696223,4.995401429594989,2.6866666666666665,3.642649622312609,20.89666666666667,22.05142857142857,14.108571428571429,0.31188271159708814,0.1278471120279274
200,581,439,19,123,40.06837910376306,41.28365255462586,5.005964841519252,2.6919104991394147,3.6179201485608172,26.826161790017213,27.915717539863326,14.630979498861048,0.3572892474920685,0.16134300105346297
300,882,701,43,138,35.70869137657644,43.16340684766104,4.996066246931029,2.68140589569161,3.6303276311974484,28.392290249433106,29.763195435092726,15.218259629101285,0.36474886190246303,0.16999181578582298
400,1172,972,47,153,34.44486956329874,44.28637886804374,4.998946162188241,2.6851535836177476,3.634917376578056,30.217576791808874,30.905349794238685,15.440329218106996,0.3722488895646207,0.179057360729503
500,1466,1259,66,141,35.818057593493535,45.784496550064084,4.996330814353329,2.6848567530695773,3.6788449266113594,31.458390177353344,32.395552025417,15.683876092136616,0.3773578513298461,0.18582584865353804
600,1761,1538,76,147,35.69851239623403,46.21220097776283,4.992803971735133,2.689381033503691,3.691690058097787,32.114139693356044,32.79453836150845,15.662548764629388,0.3822771635926018,0.18974153203627733
700,2043,1829,81,133,37.53991228793119,46.494156973921434,5.001031575584116,2.691140479686735,3.6877888523859905,32.41752325012237,33.059048660470204,15.636960087479498,0.38434927451203743,0.18854002194778363
800,2335,2100,94,141,37.05277023398144,46.497241953172775,5.006564296517294,2.686937901498929,3.6823859785029533,32.57216274089936,33.06857142857143,15.622380952380952,0.3855282015928035,0.18865071841947617
900,2628,2388,107,133,37.46343309805128,46.40135836506105,5.002965191552367,2.680365296803653,3.6766425868593053,32.535768645357685,33.00921273031826,15.574958123953099,0.386617720571709,0.18808222008568515
1000,2913,2658,122,133,35.276597004635846,46.57323124556634,5.006010736133328,2.679711637487127,3.6743312816939575,32.58462066598009,33.1783295711061,15.580887885628291,0.38760491169228095,0.18742529128239976
