time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,625,348,15,262,19.227981138636938,38.250461231804,4.988287087950435,2.6464,4.899208063354932,21.776,25.160919540229884,19.514367816091955,0.3943052076238451,0.15234879881786612
200,1239,921,35,283,29.14369737266945,42.69740538280928,5.006211530886696,2.6577885391444713,5.078629932985852,27.52461662631154,29.46471226927253,20.362649294245386,0.4179262342755253,0.1775312373274948
300,1871,1480,45,346,35.806392665102265,44.71017350699638,5.0122573646814,2.6584714056654195,5.132032461019422,30.081774452164616,31.47635135135135,20.512162162162163,0.429595661282495,0.19324640850958605
400,2504,2070,72,362,40.73518904468054,46.614711518023185,5.010918479638274,2.6645367412140577,5.134321849105975,32.91174121405751,33.33526570048309,20.69661835748792,0.44424420908736373,0.2160761464567321
500,3110,2661,91,358,44.25397994398685,48.595021994079396,5.01177345763212,2.665594855305466,5.168919887259351,34.791318327974274,35.282600526118,20.73731679819617,0.4510112740410161,0.22747138542670076
600,3723,3239,119,365,46.24116949709852,49.95260057660264,5.002924374231472,2.66935267257588,5.19202522397816,36.26886919151222,36.65020067922198,20.798394566224143,0.4557926153885322,0.23822805706032923
700,4338,3835,143,360,50.11442564779042,50.975144643068546,4.995383662455368,2.669202397418165,5.185771382893685,37.387044721069614,37.66936114732725,20.840156453715775,0.4605190178067845,0.24689463562187702
800,5004,4452,186,366,50.014811483669206,51.8749288414655,4.998358048153354,2.6692645883293364,5.200375295749367,38.21402877697842,38.586253369272235,20.82277628032345,0.4666648426357434,0.25453075164868866
900,5610,5064,207,339,51.956343399594076,52.757622033218915,4.999144261751434,2.6691622103386807,5.225543089042731,39.01925133689839,39.44628751974724,20.807266982622433,0.46990097598413616,0.25803797704465653
1000,6209,5653,215,341,51.724434899994314,53.10952854153411,4.998948302130053,2.669189885649863,5.235810102479622,39.41488162344983,39.7970988855475,20.817088271714134,0.4702162197713028,0.2585258630654661
