time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,165,103,4,58,19.295511283658193,31.527370322618342,5.04224240419111,2.6121212121212123,4.754863813229572,14.812121212121212,18.398058252427184,16.815533980582526,0.024393288120482706,0.11944470977807507
200,337,268,16,53,19.32303735961461,31.389869210164882,5.04898440661579,2.6142433234421363,4.656441717791411,15.765578635014837,18.21641791044776,16.238805970149254,0.02545793044578872,0.11700933570773334
300,491,419,25,47,19.82569261975558,30.979706797238585,5.021975775667106,2.6272912423625256,4.637536656891496,16.10386965376782,17.782816229116946,16.186157517899762,0.02556574047550853,0.11316422854170276
400,663,570,31,62,21.691270773349945,30.863103063069317,4.992468548878652,2.641025641025641,4.569296375266524,16.161387631975867,17.756140350877192,16.156140350877195,0.026554909612168578,0.11721579898692355
500,825,735,43,47,20.492869181650775,31.245320606905008,4.988073483037619,2.6533333333333333,4.56906807666887,16.758787878787878,18.059863945578233,16.174149659863946,0.026322635711847054,0.12066366981525654
600,990,887,52,51,20.05712327274673,31.14537410734724,4.988195897266162,2.6494949494949496,4.539010989010989,16.68888888888889,17.978579481397972,16.18827508455468,0.025986108347310268,0.11876841875846626
700,1137,1032,55,50,19.76731067963863,31.021161952832095,4.985330039782587,2.638522427440633,4.555026202953788,16.817941952506597,17.867248062015506,16.191860465116278,0.02574959566403681,0.11736607528673546
800,1299,1190,64,45,19.33154425482597,31.134924425086115,4.994102795284976,2.647421093148576,4.53605274000824,16.949961508852965,17.926050420168067,16.15798319327731,0.025905752841416434,0.11872560715705704
900,1452,1335,71,46,18.70178330517865,31.234539115730808,4.990130665302472,2.652203856749311,4.535063500828271,16.96900826446281,17.99250936329588,16.18052434456929,0.025696563210945524,0.1176781970817114
1000,1609,1483,81,45,19.75918907658941,31.344585173270485,4.986762339328614,2.6544437538844003,4.558949096880132,17.255438160348042,18.106540795684424,16.260957518543492,0.02593898345823354,0.12057176539935038
