time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,660,112,278,270,21.377385723905675,45.67578263432167,4.9977681227571145,2.675757575757576,4.916163410301954,20.96818181818182,32.401785714285715,22.25,0.052419441142281656,0.47213635396939563
200,1301,320,693,288,25.531858842347237,57.845035773944495,5.009118968101529,2.6671790930053807,5.0855140855140855,27.33512682551883,44.565625,27.009375,0.0542157542846194,0.5276189133585615
300,1934,551,1084,299,27.749362381066135,62.96689744269683,5.005990140453607,2.669079627714581,5.143942702419425,30.45139607032058,49.686025408348456,28.7967332123412,0.05360234140934701,0.5489688269345925
400,2554,771,1479,304,29.42526032302188,65.9121276314734,5.007039279288094,2.6742364917776036,5.178656923270757,32.187157400156615,52.57976653696498,30.169909208819714,0.05324441240086414,0.5529782664405108
500,3193,1017,1895,281,30.027417673430485,67.62876683267845,5.009628915977446,2.6730347635452554,5.175320886814469,33.3373003445036,54.27630285152409,30.59488692232055,0.05317331500902708,0.5606307792875485
600,3823,1235,2298,290,30.011714903885434,68.60723320500375,5.002655934420374,2.6693696050222337,5.177623438310781,33.930159560554536,55.28502024291498,30.934412955465586,0.053093911348647,0.5638488627103688
700,4449,1438,2720,291,30.26819661796339,70.04799080585457,4.996723205871123,2.6713868285007867,5.19707829885999,34.22432007192628,56.71070931849791,31.15924895688456,0.05349168816656238,0.5664282621910833
800,5073,1668,3095,310,30.349395560186096,71.1259767425434,4.996393950088558,2.6678493987778436,5.202547393364929,34.62211709047901,57.76019184652278,31.325539568345324,0.05362278214500212,0.5675866950304992
900,5680,1891,3518,271,30.496321852430803,71.53538909106415,5.002628622020729,2.6663732394366195,5.199633795448601,34.996830985915494,58.17292437863564,31.396086726599684,0.05365869203271634,0.5695370909559787
1000,6337,2100,3929,308,30.337015388625975,71.72248350927391,4.999307504305665,2.6659302509073695,5.192452918689463,34.93782546946505,58.38333333333333,31.19857142857143,0.053536361766368244,0.5700278242291458
