time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,188,127,2,59,5.186839153522074,30.3806263399512,4.686896253563486,2.6595744680851063,6.56221198156682,15.148936170212766,18.22047244094488,13.173228346456693,0.012269232911815442,0.1157809221398993
200,367,299,8,60,15.584114041433319,32.173531560493736,4.706297331058076,2.637602179836512,6.696969696969697,18.065395095367847,19.755852842809364,14.307692307692308,0.013029734184501122,0.1289959534648446
300,550,462,16,72,22.825010649020818,33.55155458578977,4.704857850976288,2.649090909090909,6.729024238657551,19.685454545454544,21.125541125541126,14.997835497835498,0.013526413306840448,0.1453166438905519
400,749,639,25,85,28.59143799291345,34.518951932648804,4.682125447264342,2.6608811748998664,6.786185657721074,20.594125500667555,22.100156494522693,15.28169014084507,0.013376844253582262,0.1539201334685839
500,939,838,36,65,27.8794395518464,34.896493117218675,4.685558837714485,2.663471778487753,6.760079312623926,21.784877529286476,22.443914081145586,15.263723150357995,0.013999558936003555,0.16539274246398378
600,1119,1005,42,72,31.01585306390206,35.304737447459985,4.6843498496544305,2.6675603217158175,6.750273224043716,22.07864164432529,22.827860696517412,15.374129353233831,0.013922613956358649,0.16853459667266685
700,1301,1182,52,67,32.92647875769157,35.31343805829596,4.69262930260443,2.665641813989239,6.732963732963733,22.403535741737127,22.84010152284264,15.308798646362098,0.013972574921266894,0.17045462111577675
800,1475,1352,55,68,32.84129655890819,35.66785811630135,4.685721784943029,2.6576271186440676,6.743174924165824,22.60677966101695,23.21301775147929,15.337278106508876,0.01382021814608006,0.16998692527516715
900,1648,1531,57,60,31.688970363858783,35.39040012939955,4.687477779011112,2.657766990291262,6.752866242038216,22.516383495145632,22.9268451992162,15.21685173089484,0.013799524086565883,0.1675058047811475
1000,1827,1705,60,62,31.522404191180975,35.43086273347696,4.689981938018491,2.659551176792556,6.7671661452329985,22.49425287356322,22.972434017595308,15.325513196480939,0.013711266323076964,0.1661892834363407
