time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,a
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,c
100,pop23,e
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop39,b
100,pop39,c
100,pop39,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop50,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop51,a
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,c
100,pop3,b
100,pop3,c
100,pop22,c
100,pop22,d
100,pop44,b
100,pop44,a
100,pop44,d
100,pop17,c
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop14,d
100,pop10,a
100,pop13,a
100,pop13,c
100,pop13,b
100,pop26,a
100,pop26,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop12,d
100,pop12,e
100,pop25,a
100,pop25,b
100,pop47,d
100,pop19,b
200,pop11,c
200,pop11,b
200,pop11,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop21,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop23,b
200,pop28,b
200,pop28,c
200,pop28,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,e
200,pop52,b
200,pop52,e
200,pop52,c
200,pop55,c
200,pop24,c
200,pop24,a
200,pop24,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop33,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,a
200,pop22,c
200,pop44,b
200,pop44,c
200,pop44,a
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop56,b
200,pop56,c
200,pop56,a
200,pop14,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop13,d
200,pop13,e
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,c
200,pop2,e
200,pop34,c
200,pop34,a
200,pop38,d
200,pop38,e
200,pop32,b
200,pop32,c
200,pop12,d
200,pop12,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop19,b
200,pop19,c
200,pop19,a
200,pop46,a
200,pop46,b
200,pop46,c
200,pop5,e
200,pop31,a
200,pop31,b
200,pop31,c
300,pop11,c
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop21,c
300,pop21,a
300,pop21,d
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,c
300,pop28,c
300,pop28,d
300,pop28,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,e
300,pop39,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,a
300,pop55,b
300,pop55,a
300,pop55,d
300,pop55,c
300,pop24,d
300,pop24,e
300,pop43,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,c
300,pop33,e
300,pop51,d
300,pop51,e
300,pop51,b
300,pop22,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop17,a
300,pop17,d
300,pop17,b
300,pop17,e
300,pop17,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
300,pop34,c
300,pop34,e
300,pop34,d
300,pop19,d
300,pop19,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop5,b
300,pop5,a
300,pop5,c
