time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,253,131,16,106,17.96314664396957,35.174520233570775,5.051061252920216,2.6600790513833994,5.2825,16.703557312252965,21.862595419847327,17.633587786259543,0.03217780980892195,0.18486282046543712
200,510,328,62,120,19.80672662452755,38.545402259668684,5.017398423922658,2.680392156862745,5.298203011170471,21.390196078431373,25.070121951219512,17.09451219512195,0.03377761645493048,0.2416040868454642
300,743,533,105,105,23.770122416907224,40.65117199896826,5.020313252542791,2.6756393001345895,5.410724808485563,24.71601615074024,27.28893058161351,17.28893058161351,0.034896170699180926,0.2667989956044852
400,999,757,131,111,26.887987583819047,41.74906240837434,5.04051123182603,2.6676676676676676,5.404092071611253,25.38138138138138,28.34081902245707,17.487450462351386,0.03528366066310614,0.2744665178346996
500,1239,964,167,108,26.425015331461058,42.214670382754505,5.029867295179059,2.66908797417272,5.463520749665328,26.35189669087974,28.74896265560166,17.562240663900415,0.03549596789855534,0.27713957335516926
600,1491,1191,204,96,25.43466209672598,42.609077124100786,5.0303094219352955,2.6606304493628437,5.4523776705720195,26.530516431924884,29.231738035264485,17.678421494542402,0.035316444121519804,0.277184324056711
700,1732,1402,237,93,24.84324713251944,42.51768628337653,5.033536349586342,2.672055427251732,5.443708609271523,26.577367205542725,29.112696148359486,17.72681883024251,0.03553464171417553,0.27615497107009357
800,1972,1603,270,99,25.18272504766802,42.50497692620227,5.031954012423353,2.6739350912778903,5.46875,26.800202839756594,29.063630692451653,17.741110417966315,0.0356617932222064,0.27887508110552484
900,2233,1813,312,108,25.031980813322434,42.61790264493983,5.035194277352493,2.670846394984326,5.471666972308821,26.723690103000447,29.168781025923884,17.718698290126863,0.035839184579342695,0.2803543353472281
1000,2492,2048,340,104,24.473863487268613,42.63107904267984,5.034944990515366,2.6713483146067416,5.473010664479081,26.77207062600321,29.15869140625,17.76318359375,0.035944320607903195,0.27932029422778365
