time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,245,115,0,130,0,51.600822420380375,4.971338464408564,2.6489795918367345,5.20620043258832,29.473469387755102,38.530434782608694,35.62608695652174,0.19500942162744184,0.06856745925728018
200,478,343,0,135,0,54.71045990276016,5.007893551048918,2.6861924686192467,5.26816968258677,37.15271966527197,41.481049562682216,35.60058309037901,0.20036235505797698,0.07637206170163538
300,724,551,0,173,0,57.05873602060064,4.990443482396952,2.6878453038674035,5.27933356965615,41.14088397790055,43.63883847549909,35.3502722323049,0.21036500531958388,0.08868789331541477
400,961,805,0,156,0,60.01832147918722,4.97227570956337,2.684703433922997,5.298782736997418,44.84391259105099,46.65714285714286,34.88447204968944,0.22064626807516,0.09759147978179909
500,1188,1052,0,136,0,61.919259048003205,4.960168105615489,2.6843434343434343,5.310871863885418,46.505892255892256,48.613117870722434,34.70532319391635,0.22080822951415158,0.09793733226796922
600,1444,1283,0,161,0,62.00929480329064,4.963346583171781,2.688365650969529,5.29630209965528,46.81578947368421,48.67575993764614,34.83554169914263,0.2212106865693825,0.09935825472112815
700,1696,1529,0,167,0,62.50636172483175,4.963033841444008,2.6810141509433962,5.300752864157119,47.74115566037736,49.21451929365598,34.98299542184434,0.22535427464164337,0.10240087682436103
800,1920,1760,0,160,0,63.33024700307816,4.955780715980695,2.6859375,5.310925809583643,48.43177083333333,50.04829545454545,35.19715909090909,0.224180339019946,0.10289387332505535
900,2165,2012,0,153,0,63.40341266841789,4.956455571155167,2.68729792147806,5.318362820706689,48.73487297921478,50.1058648111332,35.165506958250496,0.22420540540540557,0.10270938643906957
1000,2409,2249,0,160,0,63.64555560398524,4.965562233161143,2.6870070568700704,5.309891981533773,49.17766708177667,50.32770120053357,35.15606936416185,0.22566388558764056,0.1040279818165517
