time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,421,127,3,291,44.30843967498831,56.98303617562808,4.95513638438236,2.63895486935867,5.379794910748196,33.64608076009501,44.0,31.15748031496063,0.16979636507459347,0.12443990721559935
200,847,524,3,320,44.30843967498831,68.61849468160409,4.94379184714323,2.6505312868949233,5.6488120950323975,46.31759149940968,55.5706106870229,38.39885496183206,0.20220473025575386,0.1644125131866419
300,1254,939,3,312,44.30843967498831,72.91696698310977,4.949608397104482,2.6555023923444976,5.701416917131816,52.94497607655502,59.82108626198083,39.115015974440894,0.21212420388330774,0.1779507215102037
400,1647,1341,3,303,44.30843967498831,74.40673399526644,4.954752681762556,2.6569520340012143,5.7466150870406185,55.92046144505161,61.28337061894109,39.89634601043997,0.2096020187228774,0.18047496331003904
500,2052,1736,3,313,44.30843967498831,74.83160727777214,4.961205176754533,2.6617933723196883,5.753644602048857,56.9307992202729,61.681451612903224,39.99884792626728,0.2101189016559724,0.18076207673982375
600,2486,2148,3,335,44.30843967498831,74.93328909212772,4.961551965382182,2.65728077232502,5.768460274850756,57.91432019308125,61.75232774674115,39.64664804469274,0.21368426582710373,0.18691073397858873
700,2926,2594,3,329,44.30843967498831,75.03688739208266,4.97420909112138,2.657552973342447,5.758459979736576,58.27341079972659,61.85774865073246,39.46183500385505,0.2169716396739989,0.18939182699952237
800,3341,3019,4,318,41.48915588839159,75.11413870885043,4.974558298640135,2.6581861718048487,5.77163045709092,58.9203831188267,61.90891023517721,39.60649221596555,0.2204790295647575,0.1902135126100333
900,3749,3421,4,324,41.48915588839159,75.18070970485576,4.979820310967326,2.6599093091491066,5.767439442769518,59.19125100026674,61.97486115171002,39.616486407483194,0.22051573601304328,0.1892669433908213
1000,4166,3843,4,319,41.48915588839159,75.12089230078621,4.983803397973484,2.6625060009601538,5.767150749434719,59.38670187229957,61.87561800676555,39.67421285454073,0.2193033804041167,0.18829663534619245
