time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,685,329,139,217,26.205662539279324,29.14361297599265,4.999771748936509,2.6905109489051093,4.405189620758483,12.887591240875912,15.851063829787234,12.832826747720365,0.10514097988702685,0.3998356088119964
200,1375,800,356,219,27.552984106354565,32.78657979981212,5.000904948840169,2.6785454545454543,4.531112003211562,16.417454545454547,19.39125,14.03125,0.10625341952570859,0.46144749757511355
300,2064,1244,604,216,28.511431120885554,33.15849695364504,5.0102908667581225,2.6802325581395348,4.562810865960975,17.333817829457363,19.722668810289388,14.163183279742766,0.10838046359179034,0.47414358861380235
400,2767,1692,851,224,28.956661039072745,33.71281497335527,5.00937915103921,2.6758221900975787,4.583681038479369,17.865919768702565,20.31028368794326,14.31323877068558,0.10914480439895244,0.48486336082678716
500,3453,2079,1143,231,29.14789153743885,33.803798646575125,5.010783705481795,2.6744859542426873,4.590523544896168,18.181291630466262,20.406445406445407,14.386243386243386,0.11011984412910654,0.49044157292355417
600,4143,2516,1400,227,29.44142905472884,33.96137823294584,5.007509972389572,2.6736664252956794,4.599975887636385,18.41877866280473,20.579888712241655,14.348966613672497,0.11017237575065908,0.49384071085024134
700,4822,2956,1639,227,29.492880848851424,33.958874479883406,5.007398863125977,2.6773123185400247,4.5981289195024155,18.550808793031937,20.586265223274694,14.349458728010825,0.109360377504075,0.49326281781331377
800,5504,3404,1873,227,29.462740275959373,34.05153399852024,5.008493417266471,2.6746002906976742,4.597604898253197,18.554142441860463,20.64982373678026,14.371034077555816,0.10915775919046418,0.4923661870792481
900,6193,3835,2119,239,29.45600858263645,34.05851111496913,5.005971790658208,2.673825286613919,4.597180181615421,18.638139835297917,20.661016949152543,14.374185136897001,0.10943706214460834,0.4935700850123326
1000,6887,4249,2398,240,29.718527080850457,34.09991333669633,5.0052249059214295,2.675620734717584,4.605311876958131,18.78234354581095,20.698046599199813,14.384090374205696,0.11018937427553407,0.49698999653699966
