time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,132,77,0,55,0,33.73086255405797,4.888927828281274,2.742424242424242,4.163636363636364,15.613636363636363,20.4025974025974,18.116883116883116,0.17805513057948838,0.04021737525834075
200,265,211,0,54,0,35.51423215897845,4.9934226075728665,2.732075471698113,4.331636980491942,19.27169811320755,21.981042654028435,18.71090047393365,0.1925371692211074,0.046669988043045
300,402,347,0,55,0,35.69453680321866,4.976272133745828,2.7039800995024876,4.409905163329821,20.82089552238806,22.27377521613833,18.62536023054755,0.19804831797322475,0.051034626616604864
400,541,498,0,43,0,36.28425973451021,4.978032607947122,2.698706099815157,4.416760616309658,21.724584103512015,22.833333333333332,18.94578313253012,0.20120562809867978,0.051107075842867694
500,675,626,0,49,0,35.88186336058709,4.986978598986571,2.700740740740741,4.40774626410491,21.411851851851853,22.476038338658146,18.864217252396166,0.19681147405814303,0.049354929646518025
600,807,763,0,44,0,35.6658004354061,4.996160715320708,2.6939281288723667,4.409044715447155,21.504337050805454,22.21494102228047,18.605504587155963,0.19688339322517515,0.04907193714706709
700,932,884,0,48,0,35.70877563530262,4.991227967176243,2.6856223175965663,4.40432031420467,21.65772532188841,22.292986425339368,18.77601809954751,0.19444305341553444,0.0488585363700574
800,1077,1021,0,56,0,35.586353628251686,4.994357319823177,2.6889507892293407,4.392836839113133,21.52367688022284,22.153770812928503,18.731635651322232,0.19575991834414352,0.04910508313393514
900,1200,1151,0,49,0,35.57594550679954,4.992843990296036,2.6816666666666666,4.370057451841839,21.551666666666666,22.17115551694179,18.71937445699392,0.19467170677545367,0.048769898449293865
1000,1330,1279,0,51,0,35.59016948030278,4.9921560943988865,2.6706766917293234,4.379383634431456,21.689473684210526,22.235340109460516,18.852228303362,0.19244245662320755,0.04871308251706781
