time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,586,201,0,385,0,53.523220763348384,5.004715890119268,2.638225255972696,5.783443708609272,29.805460750853243,40.66169154228856,31.18407960199005,0.27965488184040904,0.159161886297542
200,1144,752,0,392,0,63.8399153552949,4.986387833097799,2.6547202797202796,5.954966070326958,42.18968531468531,50.714095744680854,38.047872340425535,0.2901764705375165,0.19811900240436786
300,1745,1305,6,434,53.895037094069856,66.37473335298809,4.9936628012490205,2.655587392550143,6.005275498241501,46.96848137535817,53.17088122605364,39.36934865900383,0.2995738311517905,0.21988661586420236
400,2294,1882,15,397,37.08288588888004,67.72576694375846,4.988982024475697,2.6556233653007846,6.055181983135873,49.46033129904097,54.48777895855473,40.31083953241233,0.2974934659524634,0.22382111701380467
500,2817,2435,18,364,42.64847600083088,68.29218296723687,4.99351783912121,2.65814696485623,6.067945710455764,51.42137025204118,55.063655030800824,40.313347022587266,0.29797747988222245,0.22734176680772678
600,3389,2976,19,394,42.035398316576625,68.36172872958002,4.999183829993711,2.655650634405429,6.075079260007665,51.45264089701977,55.11189516129032,40.38810483870968,0.2962536190811798,0.22468272814421777
700,3962,3524,24,414,46.693566023351025,68.22036817753543,4.996595529307533,2.6597677940434123,6.075426219870664,52.1670873296315,54.94438138479001,40.525539160045405,0.2988652279320167,0.2277285514111957
800,4516,4100,25,391,46.27460879655268,68.69379450881269,4.99958726644199,2.661204605845881,6.088276530118025,52.886846767050486,55.398536585365854,40.66780487804878,0.29901481319586093,0.22972252180372515
900,5076,4651,26,399,47.39105656231651,68.91521202645504,5.001776423524955,2.659771473601261,6.093814711443234,53.3364854215918,55.61986669533434,40.835304235648245,0.2979932874719827,0.23071118412492472
1000,5624,5216,27,381,45.63583224519367,69.03746502035976,5.000724515365066,2.6650071123755334,6.0990750298540695,53.580547652916074,55.72430981595092,40.91641104294479,0.2962685053165584,0.22984479903503313
