time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,572,252,126,194,19.83055540662255,33.82248922019898,4.936762765539033,2.6888111888111887,4.985252410663642,15.365384615384615,20.75,15.484126984126984,0.0751874602137921,0.3742405828972352
200,1086,604,292,190,22.234352480427297,38.08498797713486,4.952134607631378,2.6703499079189688,5.041507633587786,19.460405156537753,24.95860927152318,16.05960264900662,0.0713700096120554,0.4144725628383216
300,1601,913,500,188,24.090002955728426,39.025079511605455,4.971170330108438,2.6620861961274205,5.04696132596685,20.540911930043723,25.86856516976999,16.07009857612267,0.07401523650833135,0.4297793406713273
400,2160,1257,681,222,24.65563099045832,39.26527453250773,4.977297305333747,2.651851851851852,5.071365444100751,21.252777777777776,26.139220365950678,16.105011933174225,0.07503725421079922,0.44334077485028844
500,2696,1575,920,201,25.402690009253853,39.93729588109892,4.980612467701256,2.6583827893175074,5.103689622396958,21.908382789317507,26.778412698412698,16.302857142857142,0.07503579512360618,0.45248722655991386
600,3210,1913,1111,186,25.075977832929272,40.51353052704266,4.981222440803407,2.6610591900311524,5.133457836517742,22.26417445482866,27.307893361212756,16.403554626241505,0.07404627158864917,0.45223895048478935
700,3748,2253,1299,196,24.90973617182267,40.67552726572604,4.979957921920885,2.6584845250800426,5.135677780481869,22.521344717182497,27.498002663115845,16.5335108743897,0.074038901206032,0.4550633939756155
800,4315,2611,1485,219,25.18535966867093,40.92864465308369,4.975822498238198,2.6567786790266514,5.139030144167759,22.717728852838935,27.75220222137112,16.504404442742246,0.07446951904051112,0.45973559530654934
900,4832,2960,1672,200,25.22285356060611,41.26663211442529,4.976564795389082,2.662251655629139,5.1374959708983745,23.090024834437084,28.066216216216215,16.43243243243243,0.07398967082268211,0.46279596731369427
1000,5402,3311,1877,214,25.041317090765617,41.37282162873327,4.97624829101769,2.665679378008145,5.133683907809868,23.1319881525361,28.15191784959227,16.452431289640593,0.07407141341165042,0.4659689617887691
