time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,247,139,3,105,25.20481409550493,39.40944048759674,4.9471119519348745,2.6558704453441297,4.706953642384106,23.020242914979757,26.47482014388489,16.489208633093526,0.2926068151501712,0.0958818734252255
200,455,354,16,85,25.018857090909826,44.21846372942852,4.98736522750356,2.6505494505494505,4.692250648869114,27.813186813186814,31.031073446327685,18.87853107344633,0.3033619306688948,0.10763984794587475
300,692,558,20,114,26.943453152761276,44.5883192339662,5.002691255509761,2.661849710982659,4.734315589353612,28.789017341040463,31.342293906810035,18.78673835125448,0.30074870627958333,0.1087021710850939
400,947,793,34,120,24.648608662319692,45.326122623267054,5.00526027400378,2.662090813093981,4.75016835016835,29.795142555438225,32.02269861286255,19.204287515762925,0.3206250217444532,0.11579342868988401
500,1186,1027,48,111,26.18681510661406,45.5982565039588,5.005476460288458,2.6652613827993257,4.747401657676622,30.425801011804385,32.30671859785784,19.42161635832522,0.3242829192829566,0.11782898523523552
600,1417,1261,52,104,26.796084448981333,45.5502858676885,5.004633200851183,2.65772759350741,4.790518191841235,30.663373323923782,32.25773195876289,19.678033306899287,0.32250357571945626,0.11651717537235179
700,1665,1491,62,112,27.063939825391092,45.80889956701518,5.015755685999455,2.655255255255255,4.795296086269406,30.98078078078078,32.51441985244802,19.985244802146212,0.3231684582255096,0.11662752781035626
800,1922,1739,74,109,26.566853723190317,45.96090994059693,5.005302204878387,2.6592091571279917,4.80716914706353,31.259105098855358,32.6843013225992,20.185163887291548,0.3269274975863136,0.11920884863531163
900,2176,1986,75,115,26.652629006881114,45.87905866101146,5.000759045742005,2.6599264705882355,4.808690744920993,31.327205882352942,32.61732124874119,20.16515609264854,0.33044783885506396,0.12009056210262048
1000,2423,2223,82,118,26.74846964345765,45.74210904436007,4.998517137615071,2.65910028889806,4.796230710852517,31.299215848122163,32.4804318488529,19.948268106162843,0.33350281238567375,0.12085517174719386
