time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,519,364,0,155,0,30.015197522404893,4.9467747768359605,2.695568400770713,4.006772009029345,13.680154142581888,16.717032967032967,13.098901098901099,0.29232942199043943,0.07095071108513515
200,1017,861,0,156,0,30.59666475940122,4.971953914598315,2.674532940019666,3.993275217932752,15.764995083579155,17.311265969802555,13.439024390243903,0.29336960515036326,0.07490572203095633
300,1493,1345,0,148,0,30.55084501952382,4.988651121812191,2.6617548559946416,3.9728234336859236,16.3516409912927,17.310037174721188,13.597769516728624,0.2889599040471829,0.07451592196798161
400,2026,1852,0,174,0,30.67613679308199,4.992586142284457,2.6559723593287266,3.96242023162373,16.54985192497532,17.39902807775378,13.692764578833692,0.2926793907633222,0.07595971036821905
500,2553,2396,0,157,0,30.705169436918812,4.992481942185458,2.656874265569918,3.9480662983425416,16.794359576968272,17.449081803005008,13.754590984974959,0.2970986091514265,0.07743209787933854
600,3039,2893,0,146,0,30.749971572011994,5.004735146118843,2.659098387627509,3.9519570222563316,16.944389601842712,17.44348427238161,13.783961285862427,0.2955038161703152,0.07686861297466575
700,3543,3380,0,163,0,30.761092273063472,5.001911884447564,2.6581992661586225,3.954309381368746,16.97685577194468,17.45414201183432,13.82189349112426,0.2954157364183413,0.07698652551731314
800,4020,3895,0,125,0,30.785463465249066,5.002545899875515,2.6582089552238806,3.958904109589041,17.1818407960199,17.495250320924264,13.86777920410783,0.29613064507358156,0.07765481261325717
900,4510,4347,0,163,0,30.835385215780338,5.000642984486696,2.6649667405764967,3.952614629658028,17.145232815964523,17.52610996089257,13.899470899470899,0.2943716927150292,0.07696322223252156
1000,5030,4874,0,156,0,30.85066381016165,5.000971691710804,2.66441351888668,3.9530017778182978,17.23996023856859,17.53405826836274,13.875256462864177,0.29857958071777235,0.07811827315940945
