time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,138,91,0,47,0,37.52097477442162,4.90769978672966,2.630434782608696,4.374269005847953,21.681159420289855,24.813186813186814,19.626373626373628,0.17262572411087218,0.05944433866463562
200,301,229,0,72,0,38.53844617259597,4.917670952761027,2.654485049833887,4.517868745938921,23.099667774086377,25.633187772925766,20.109170305676855,0.19737895036152497,0.0645790046916884
300,453,386,0,67,0,39.584822353719964,4.936948685623013,2.673289183222958,4.457254901960784,25.090507726269315,26.44300518134715,20.362694300518136,0.2055019643169955,0.06911729287090602
400,603,534,0,69,0,40.381895111372934,4.9756079903962585,2.660033167495854,4.46164732521936,26.140961857379768,27.170411985018728,20.94007490636704,0.21063230588762336,0.07280099914645777
500,742,685,0,57,0,41.245077493746635,5.00455055204209,2.6536388140161726,4.463835434638354,27.19811320754717,27.97956204379562,21.143065693430657,0.21411340919909327,0.07416002300491818
600,898,836,0,62,0,41.48731418651063,4.9994247989200025,2.6581291759465477,4.469611242927542,27.270601336302896,28.23803827751196,21.358851674641148,0.2144783130628043,0.07425419410858815
700,1052,981,0,71,0,41.41654771440151,5.00702012234915,2.6577946768060836,4.488342982318886,27.267110266159698,28.139653414882773,21.458715596330276,0.21255064145846086,0.0732764671955882
800,1198,1131,0,67,0,41.31007983953458,5.009778217853653,2.664440734557596,4.47359781121751,27.297161936560936,28.01945181255526,21.53315649867374,0.2120110395995092,0.07264743117010801
900,1355,1285,0,70,0,41.349419742206734,5.00687255741221,2.6715867158671585,4.4969191736136285,27.46937269372694,28.002334630350195,21.644357976653698,0.21252741260561633,0.07307936171599919
1000,1505,1436,0,69,0,41.46388851123299,5.004718506256831,2.6724252491694354,4.487051684906274,27.515614617940198,28.12256267409471,21.676183844011142,0.21238242679601224,0.07252882139513113
