time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,55,33,3,19,14.31434330068677,29.29377345194627,5.02783640697324,2.672727272727273,4.76978417266187,12.054545454545455,15.93939393939394,15.93939393939394,0.01508734402852051,0.05780024509803921
200,132,102,7,23,13.877041096773427,33.796896376938726,5.009569439258765,2.6818181818181817,5.198198198198198,17.484848484848484,20.294117647058822,19.245098039215687,0.019182658137881975,0.09223303127221032
300,204,171,9,24,13.000466801521291,33.98173767674303,5.0062469031378996,2.6715686274509802,5.164345403899722,18.176470588235293,20.596491228070175,19.239766081871345,0.019501538586945415,0.09347119479937244
400,278,242,11,25,13.959105394245585,34.58745674979693,4.988581269836245,2.679856115107914,5.2428991185112634,19.255395683453237,21.132231404958677,19.946280991735538,0.019754007254007194,0.09863356660231655
500,341,298,11,32,13.959105394245585,35.06272393995544,4.994951285511193,2.6832844574780057,5.233542319749216,19.58357771260997,21.697986577181208,20.52013422818792,0.01870560060700893,0.09431566249347942
600,415,366,22,27,14.93608435530834,35.01313886544775,4.997396959435012,2.6819277108433734,5.226438962681847,19.910843373493975,21.631147540983605,20.516393442622952,0.02003948402430357,0.09731775774826065
700,478,429,27,22,16.452664855703794,35.654374862740404,5.016053389649796,2.6715481171548117,5.307196562835661,20.673640167364017,22.22843822843823,20.990675990675992,0.019844945928595946,0.10067501810610183
800,560,499,30,31,16.087625767040898,36.22208197949741,5.0136152072693845,2.6625,5.334089877439855,20.98392857142857,22.849699398797597,21.430861723446895,0.01982697992406728,0.10166531823085234
900,621,572,32,17,15.872529307640509,36.736225360108286,5.004735740633021,2.657004830917874,5.420468068226894,22.004830917874397,23.4493006993007,21.84965034965035,0.019478497327298845,0.1050937307928704
1000,691,633,35,23,16.58357349040575,36.22043104753019,5.006195575997455,2.662807525325615,5.401457194899818,21.457308248914618,22.889415481832543,21.30173775671406,0.019305200845665987,0.1026914728682175
