time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,411,171,1,239,30.384894494920836,48.436429981172985,4.982653536058977,2.6885644768856447,4.852688657930411,26.128953771289538,35.16374269005848,34.67251461988304,0.24105535286783947,0.10138681712656854
200,802,595,1,206,30.384894494920836,53.08307173453079,4.9807447090215335,2.678304239401496,4.905708092485549,33.86284289276808,39.77647058823529,39.11764705882353,0.25121258123501755,0.11575097471700205
300,1173,978,1,194,30.384894494920836,53.43993396577328,4.9815490972194185,2.6845694799658992,4.926834915489697,36.28132992327366,40.12985685071575,39.60633946830266,0.2447663962653995,0.11382712600868997
400,1541,1336,1,204,30.384894494920836,53.83971190512571,4.961298729298894,2.6774821544451655,4.938948268490808,37.48280337443219,40.51796407185629,39.91167664670659,0.24012106282283538,0.11262631670305698
500,1939,1728,1,210,30.384894494920836,53.591512161813164,4.970161061231508,2.669932955131511,4.931276108341194,37.74626095925735,40.298611111111114,39.7025462962963,0.24288711009171418,0.11425661352118992
600,2375,2128,1,246,30.384894494920836,53.74600822900775,4.976916280425758,2.6762105263157894,4.944499178981937,38.03621052631579,40.46146616541353,39.82706766917293,0.2478880238950747,0.11687349287987822
700,2790,2585,1,204,30.384894494920836,53.614169408200105,4.978594495425097,2.6673835125448027,4.950984441690761,38.66559139784946,40.319148936170215,39.56557059961315,0.2532161330856143,0.11978438593200245
800,3198,2962,1,235,30.384894494920836,53.51554747190745,4.974149000993702,2.6622889305816133,4.950957177830397,38.575046904315194,40.29439567859554,39.520594193112764,0.2528261642374632,0.11940188626835076
900,3578,3367,1,210,30.384894494920836,53.682032862411496,4.9729917603555505,2.6632196757965345,4.944220857163031,39.14197875908329,40.45530145530145,39.7021087021087,0.252695510751764,0.1199799982967523
1000,3998,3781,1,216,30.384894494920836,53.50159813169804,4.972961083214608,2.66208104052026,4.943494235398454,39.038519259629815,40.264215815921716,39.51996826236445,0.25349946790638744,0.1200478388117301
