time,node,sf
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop12,a
100,pop14,b
100,pop14,c
100,pop14,a
100,pop14,e
100,pop14,d
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop26,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop40,b
100,pop40,c
100,pop40,a
100,pop40,e
100,pop40,d
100,pop46,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop65,a
100,pop65,c
100,pop65,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,e
200,pop12,b
200,pop14,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop24,d
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,e
200,pop40,c
200,pop40,a
200,pop40,b
200,pop40,d
200,pop40,e
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop57,b
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
200,pop65,b
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop24,b
300,pop24,c
300,pop24,a
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop40,b
300,pop40,e
300,pop40,d
300,pop40,a
300,pop40,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop57,a
300,pop57,b
300,pop57,c
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,a
300,pop65,a
300,pop65,b
300,pop65,d
300,pop65,c
300,pop65,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
