time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,242,73,46,123,29.967245035816468,40.850783516659575,4.9751306307188035,2.6735537190082646,4.9411764705882355,20.132231404958677,27.616438356164384,25.534246575342465,0.03137406873347751,0.20751500461680508
200,483,236,129,118,33.111894932813854,50.12350518282173,4.996433649256077,2.6935817805383024,5.104483141904409,28.523809523809526,36.983050847457626,31.203389830508474,0.03177792827458826,0.2581963335304544
300,689,375,198,116,35.60989247287288,54.29068566354739,4.983722148727303,2.690856313497823,5.139315230224321,31.589259796806967,40.984,33.512,0.029837737673874418,0.25623288419803575
400,904,549,257,98,34.56921780016228,55.08693395044645,4.977122330098402,2.700221238938053,5.132946991648202,33.31305309734513,41.76138433515483,34.14207650273224,0.02925499565595142,0.25716162147331995
500,1123,694,320,109,34.21582792607059,55.055765273898615,4.9717174716895585,2.6999109528049865,5.118286879673692,33.52181656277827,41.67291066282421,34.237752161383284,0.028976759065129976,0.2570193867340473
600,1348,845,390,113,35.408819857790846,55.25180597185775,4.976547126259324,2.706973293768546,5.119196428571429,34.02670623145401,41.844970414201185,34.48757396449704,0.02925955180429227,0.2614597808179938
700,1560,995,448,117,35.83517895499484,55.14989728340736,4.988087517398979,2.700641025641026,5.117389649923896,34.483333333333334,41.69045226130653,34.415075376884424,0.02883186304392713,0.2596522844441002
800,1797,1157,530,110,35.65327577431148,55.029594387300385,4.990111490577429,2.6939343350027825,5.1266137040715,34.47412353923205,41.56784788245462,34.47277441659464,0.029098379212084118,0.2589616781050616
900,2049,1313,611,125,35.154414151289416,55.09771998244434,4.995606603518545,2.6910688140556367,5.144938091769847,34.47535383113714,41.65879664889566,34.51104341203351,0.029748272267975374,0.2631157283200515
1000,2277,1479,687,111,35.52858626148012,55.35149432113539,5.000008441958325,2.6851119894598154,5.157119688614985,34.91304347826087,41.95064232589588,34.7288708586883,0.029541300835971257,0.2650373419089597
