time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,529,122,174,233,31.743903993166803,35.851602733955424,4.705123415837288,2.674858223062382,5.767152890329552,20.179584120982987,23.598360655737704,20.81967213114754,0.031202980679130864,0.3965278015886639
200,1038,329,478,231,36.72297116569798,49.70895218674814,4.687715481341797,2.66859344894027,5.9466529351184345,27.814065510597302,37.340425531914896,28.659574468085108,0.030986911689050097,0.44450738462671857
300,1546,530,768,248,38.37638316329279,52.76730524306544,4.6769625080281685,2.653298835705045,5.949261400128452,29.957956015523934,40.366037735849055,30.654716981132076,0.03093464430069041,0.4585244382033543
400,2025,745,1032,248,38.93991917709032,53.911065559492556,4.6888513488636585,2.6637037037037037,5.985684686381616,31.38567901234568,41.50872483221477,31.387919463087247,0.030696400446853702,0.46045993995684403
500,2500,970,1302,228,39.042951427033344,54.819117892910775,4.69412723708202,2.6636,5.990750410264061,32.1248,42.38969072164949,31.991752577319588,0.030609973293969132,0.46061209079198606
600,2979,1183,1565,231,38.84503556383397,55.280088567994525,4.696312862382298,2.6646525679758306,5.997481727166636,32.77777777777778,42.896027049873204,32.455621301775146,0.03045092585306235,0.46267848144443974
700,3484,1411,1837,236,39.07711465367478,56.0499081493336,4.706467163580906,2.661882893226177,6.006872852233677,33.11366245694604,43.66902905740609,32.751948972360026,0.030431541403877143,0.4634675853925192
800,3971,1618,2117,236,39.13806740169978,56.23554564676853,4.708012759114438,2.661294384286074,6.012207252011936,33.48728280030219,43.80098887515451,32.990729295426455,0.030389596262902597,0.4631119083489255
900,4439,1832,2368,239,39.189496810528986,56.651411234065,4.702521300427498,2.6623113313809417,6.020028841531806,33.85537283171885,44.21288209606987,32.91975982532751,0.03017223101142257,0.46499130832395735
1000,4951,2057,2647,247,39.356387638197745,57.13586537998979,4.697144488978286,2.6679458695213087,6.018185708172871,34.088870935164614,44.686436558094314,33.197374817695675,0.03033270262822847,0.4672134312352338
