time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,258,172,0,86,0,33.60528946976801,5.014019182872393,2.6782945736434107,3.9028871391076114,17.290697674418606,20.02906976744186,16.50581395348837,0.1858353972185149,0.04842299632164372
200,537,435,0,102,0,34.608218614781016,4.960008483014501,2.6741154562383613,3.9393139841688654,19.461824953445067,21.344827586206897,16.680459770114943,0.203774122707575,0.05475850840313479
300,793,703,0,90,0,34.87109260261789,4.964965147710925,2.659520807061791,3.969007263922518,20.670870113493063,21.715504978662874,17.01280227596017,0.2071887464027905,0.056318501315471954
400,1078,964,0,114,0,35.45777970984214,4.979820655241706,2.660482374768089,3.9595715272978578,21.25974025974026,22.202282157676347,16.976141078838175,0.21533166495900535,0.060554190430422136
500,1347,1247,0,100,0,35.72053910229001,4.987950562013202,2.6540460282108387,3.9670119956379497,21.605048255382332,22.47794707297514,16.89494787489976,0.21590879155880474,0.060609796497680994
600,1597,1508,0,89,0,35.61165716942635,4.9869109514063,2.6612398246712585,3.9753412088542266,21.703819661866,22.373342175066313,16.895225464190982,0.21374102137175366,0.058864624137662684
700,1852,1749,0,103,0,35.58945912889691,4.989961699993375,2.6630669546436283,3.985787603632057,21.805615550755938,22.331046312178387,16.9811320754717,0.2123095771577552,0.05856293824041263
800,2103,2015,0,88,0,35.79911044477251,4.986906340116026,2.664289110794104,3.9912310866574967,22.076081787922018,22.525062034739452,17.042679900744417,0.21347997441129182,0.059011618264372775
900,2377,2274,0,103,0,35.78382943820328,4.981532473797293,2.662599915860328,3.9915582934063427,22.08035338662179,22.52418645558487,17.058047493403695,0.2137755655309046,0.058838686414450635
1000,2635,2536,0,99,0,35.84213502813454,4.984159538267386,2.661100569259962,3.9965185336883065,22.21821631878558,22.587539432176655,17.123028391167193,0.2146047595513962,0.059134834716756096
