time,node,sf
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,e
100,pop35,a
100,pop35,c
100,pop35,b
100,pop35,d
100,pop31,c
100,pop31,e
100,pop31,a
100,pop31,d
100,pop31,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop2,b
100,pop2,c
100,pop2,e
100,pop2,a
100,pop2,d
100,pop34,a
100,pop34,b
100,pop34,c
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,a
100,pop26,e
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop37,b
100,pop37,c
100,pop37,e
100,pop37,a
100,pop37,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop46,b
100,pop46,a
100,pop16,d
100,pop16,b
100,pop16,a
100,pop16,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop14,e
100,pop40,b
100,pop40,a
100,pop40,c
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,e
200,pop10,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,e
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop34,a
200,pop34,b
200,pop34,d
200,pop34,e
200,pop34,c
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop26,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop45,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,d
200,pop51,b
200,pop51,c
200,pop51,a
200,pop16,c
200,pop13,d
200,pop13,a
200,pop13,b
200,pop13,e
200,pop5,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop4,e
200,pop14,c
200,pop14,b
200,pop14,a
200,pop21,a
200,pop21,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop48,b
200,pop48,a
200,pop48,c
300,pop22,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,d
300,pop35,a
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop2,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop34,b
300,pop34,e
300,pop34,a
300,pop34,c
300,pop34,d
300,pop26,b
300,pop26,a
300,pop26,d
300,pop3,e
300,pop3,d
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop37,c
300,pop37,d
300,pop37,a
300,pop37,b
300,pop37,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop46,a
300,pop46,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop14,d
300,pop14,e
300,pop21,a
300,pop21,b
300,pop57,e
300,pop57,c
300,pop57,a
300,pop48,d
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop35,a
400,pop35,c
400,pop35,b
400,pop31,b
400,pop31,e
400,pop31,a
400,pop31,d
400,pop31,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop34,d
400,pop34,c
400,pop34,e
400,pop34,b
400,pop34,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop3,d
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,e
400,pop45,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop37,e
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,e
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop5,d
400,pop4,e
400,pop14,b
400,pop14,a
400,pop56,d
400,pop56,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop48,a
400,pop48,b
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,e
500,pop31,b
500,pop31,e
500,pop31,c
500,pop31,d
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,e
500,pop10,d
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,e
500,pop34,a
500,pop34,e
500,pop34,b
500,pop34,c
500,pop34,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop45,b
500,pop45,c
500,pop45,a
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop36,c
500,pop36,a
500,pop36,b
500,pop51,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop13,b
500,pop13,a
500,pop13,e
500,pop13,d
500,pop13,c
500,pop14,d
500,pop14,e
500,pop21,b
500,pop21,a
500,pop57,b
500,pop57,c
500,pop48,e
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop35,b
600,pop35,c
600,pop35,e
600,pop35,a
600,pop35,d
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop10,e
600,pop10,a
600,pop10,b
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop34,c
600,pop34,b
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,c
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop51,b
600,pop51,a
600,pop46,e
600,pop46,a
600,pop46,d
600,pop46,c
600,pop46,b
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop14,d
600,pop14,e
600,pop57,e
700,pop22,a
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,c
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop26,c
700,pop26,e
700,pop26,b
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,b
700,pop45,a
700,pop45,e
700,pop45,b
700,pop45,d
700,pop45,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop51,a
700,pop51,b
700,pop16,d
700,pop16,e
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop14,b
700,pop57,d
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,c
700,pop48,a
700,pop48,d
700,pop48,b
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,e
800,pop22,d
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,a
800,pop35,e
800,pop31,c
800,pop31,b
800,pop31,e
800,pop31,d
800,pop31,a
800,pop10,e
800,pop10,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,e
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,a
800,pop34,e
800,pop26,d
800,pop26,a
800,pop26,b
800,pop26,e
800,pop26,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop37,c
800,pop37,e
800,pop37,b
800,pop37,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,c
800,pop16,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,c
800,pop14,b
800,pop56,c
800,pop48,a
800,pop48,c
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop31,c
900,pop31,b
900,pop31,a
900,pop31,d
900,pop31,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,e
900,pop36,c
900,pop36,d
900,pop36,a
900,pop36,b
900,pop51,b
900,pop51,c
900,pop46,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,c
900,pop5,c
900,pop5,e
900,pop5,b
900,pop4,d
900,pop14,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop56,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop40,b
900,pop48,b
900,pop48,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop3,d
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop46,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop4,e
