time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,32,0,64,0,49.826481005331296,4.960754695463708,2.6666666666666665,5.769931662870159,26.385416666666668,36.5625,33.0625,0.05340460323337034,0.023593883357041257
200,177,123,0,54,0,63.698278927641,4.9067264634023555,2.6836158192090394,6.083131557707829,42.5819209039548,50.642276422764226,46.58536585365854,0.054012109357406045,0.03154908407703146
300,265,203,0,62,0,63.89580738713853,4.898816732278356,2.671698113207547,6.097498723838693,45.075471698113205,50.724137931034484,47.46305418719212,0.05543555680707588,0.03181696684274175
400,354,293,0,61,0,65.1260111032855,4.936474198995932,2.6638418079096047,6.137513751375137,47.279661016949156,52.03071672354949,48.93856655290102,0.055778532250687615,0.03282516261912801
500,446,384,0,62,0,65.54874733465986,4.956165905897769,2.663677130044843,6.158281514980215,48.85201793721973,52.377604166666664,49.265625,0.05604749299246882,0.033435796006133355
600,551,485,0,66,0,65.45710968431368,4.966571411024016,2.664246823956443,6.140682656826568,48.32304900181488,52.25567010309278,49.026804123711344,0.05705881106447034,0.03372562893663639
700,640,577,0,63,0,65.24122366274422,4.962211825100278,2.6625,6.107656432180335,49.109375,52.03466204506066,48.82842287694974,0.05715188705285832,0.03368461215038328
800,739,670,0,69,0,64.66518883181963,4.966201441007553,2.657645466847091,6.116896204232448,49.28281461434371,51.473134328358206,48.28507462686567,0.05803094348451725,0.033982140246181146
900,826,765,0,61,0,64.7852521367793,4.965221747276967,2.652542372881356,6.111407407407407,49.94188861985472,51.598692810457514,48.47581699346405,0.05836602490092659,0.03435570794868752
1000,907,846,0,61,0,65.13230981788857,4.960583894828677,2.659316427783903,6.109471424738396,50.20948180815876,51.959810874704495,48.8451536643026,0.05723218934213227,0.034020003224921165
