time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,188,95,0,93,0,39.870703867336026,4.72022200101264,2.6595744680851063,7.3877862595419845,25.73936170212766,27.789473684210527,13.063157894736841,0.21455149501661192,0.04810677053499825
200,399,281,0,118,0,46.35139121276884,4.754240061414575,2.6491228070175437,7.605986560781918,31.205513784461154,34.00355871886121,14.341637010676157,0.24654091850828685,0.05650396900997016
300,623,494,0,129,0,47.3706898340452,4.714200930846439,2.6597110754414124,7.535078153398764,33.27287319422151,34.95748987854251,14.882591093117409,0.2599999999999968,0.0635878997739625
400,827,724,0,103,0,49.20135570600404,4.684228673222681,2.6686819830713424,7.488318356867779,35.26844014510278,36.76933701657459,15.187845303867404,0.2721866436315927,0.06545750358467832
500,1043,935,0,108,0,50.27815305357566,4.690581695894448,2.664429530201342,7.5412,36.15148609779482,37.80748663101604,15.16149732620321,0.2748075044198356,0.06664360757185396
600,1244,1137,0,107,0,50.25560362905701,4.68844629200485,2.6639871382636655,7.534508564776318,36.418810289389064,37.808267370272645,15.170624450307828,0.2775803529913176,0.06621013888591959
700,1456,1339,0,117,0,50.46565882438275,4.690588468353332,2.6586538461538463,7.471031690632417,36.75480769230769,38.00970873786408,15.138909634055265,0.2827964336847579,0.06729704781866516
800,1644,1561,0,83,0,50.57818107082322,4.684733337418165,2.6581508515815084,7.415486993345432,37.280413625304135,38.13324791800128,15.006406149903908,0.28028863868261344,0.06664804494753988
900,1840,1737,0,103,0,50.372173260919894,4.69217170588047,2.659782608695652,7.470216015710234,37.21304347826087,37.913644214162346,15.136442141623489,0.2796416611490264,0.06618282383713991
1000,2037,1940,0,97,0,50.17141402126282,4.682666485276796,2.6622484045164456,7.506916996047431,37.29504172803142,37.72680412371134,15.06340206185567,0.2792791365082266,0.06607435575006844
