time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,94,59,0,35,0,32.31734466558946,4.90000187861073,2.702127659574468,4.104815864022663,15.414893617021276,18.966101694915253,15.59322033898305,0.11715918490112025,0.026070099255583117
200,172,145,0,27,0,33.88777675372837,4.89874232496496,2.703488372093023,4.204633204633205,18.99418604651163,20.689655172413794,17.56551724137931,0.11178286834174544,0.027193919056335093
300,258,224,0,34,0,33.61226958342482,4.906852277211502,2.6589147286821704,4.1833910034602075,18.74418604651163,20.589285714285715,16.919642857142858,0.10900472157685642,0.02685542044517723
400,346,317,0,29,0,33.32069916678497,4.9140521849873,2.6763005780346822,4.2224346717654555,19.147398843930635,20.22712933753943,16.473186119873816,0.11562094726651702,0.027677064496684754
500,424,398,0,26,0,33.28485357374818,4.925847166840209,2.6650943396226414,4.2351129363449695,19.45754716981132,20.160804020100503,16.42211055276382,0.11456452793364316,0.02775961616654462
600,526,489,0,37,0,33.441425081297034,4.96248158352284,2.6520912547528517,4.210008203445447,19.513307984790874,20.278118609406953,16.386503067484664,0.11968212691174947,0.028964455982235626
700,611,583,0,28,0,33.47333267093331,4.962345701753643,2.65139116202946,4.199301919720768,19.690671031096564,20.32075471698113,16.37221269296741,0.12008946705662452,0.029103203194816626
800,723,678,0,45,0,33.24878963865128,4.966556634088154,2.648686030428769,4.180592991913747,19.307053941908713,20.07079646017699,16.053097345132745,0.12322308538370116,0.029544929503667453
900,829,791,0,38,0,33.39944581678537,4.981853797464769,2.651387213510253,4.179804224626481,19.5729794933655,20.213653603034135,16.037926675094816,0.1292540361033496,0.031048942778394033
1000,915,889,0,26,0,33.579905541946076,4.984449572918338,2.650273224043716,4.179908675799087,20.008743169398908,20.393700787401574,16.242969628796402,0.13047282888447836,0.031618179645561205
