time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,406,207,0,199,0,45.038190063388036,4.702105367621474,2.684729064039409,7.91254752851711,25.62807881773399,32.52657004830918,19.657004830917874,0.24561701948924733,0.09515310221233488
200,773,573,4,196,42.01900935769466,48.34126537278408,4.678743912110973,2.667529107373868,8.011198945981555,31.464424320827945,35.92670157068063,19.830715532286213,0.25184228583578006,0.09759013488462187
300,1129,948,4,177,42.01900935769466,48.948141586564034,4.676025129178664,2.6598759964570418,8.000417885499374,33.91496899911426,36.54641350210971,20.463080168776372,0.2478840653663942,0.10076171872737158
400,1532,1326,15,191,31.519176025405827,49.62441143415471,4.68202898990201,2.656005221932115,8.001967610110489,34.509791122715406,37.18325791855204,20.585972850678733,0.25521600611990586,0.10370724195216986
500,1927,1706,28,193,27.323085640731204,49.67677238396043,4.682622454685551,2.6533471717695902,7.995739644970414,35.06175402179554,37.24853458382181,20.63599062133646,0.25841718994154866,0.10520287399560882
600,2294,2067,37,190,27.909289922843712,49.56811679727733,4.689563219237638,2.655187445510026,8.01750568687568,35.33783783783784,37.1422351233672,20.623125302370585,0.258173129132679,0.10477676939318979
700,2662,2417,43,202,27.243722584154057,49.47221087270516,4.68731046008794,2.66190833959429,8.020352550455591,35.38054094665665,37.027720314439385,20.580471659081507,0.2559982455047545,0.10353252218208102
800,3024,2795,43,186,27.243722584154057,49.583574422124066,4.678258870389841,2.6633597883597884,8.006446832160059,35.729828042328045,37.12665474060823,20.64364937388193,0.25359325656103576,0.10347929269602445
900,3398,3152,60,186,26.368326303164938,49.72736507367678,4.6756623544374,2.6662742789876397,7.991013447031814,35.85138316656857,37.267131979695435,20.749365482233504,0.25442893441831915,0.10374235512586946
1000,3757,3510,63,184,26.128564733172954,49.835642996210055,4.680333801554173,2.6630290125099814,7.970205278592375,36.17034868245941,37.38290598290598,20.768376068376067,0.25321654815189104,0.10406555342022944
