time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,71,0,0,71,0,0,0,2.7183098591549295,0,0.0,0,0,0.0,0.0
100,1594,281,88,1225,33.29313274866006,59.03061446347284,4.977750790586055,2.6549560853199496,4.483144357354844,36.95922208281054,46.16014234875445,31.519572953736656,0.3538215674687,0.281782694338833
200,3174,1229,446,1499,49.76264675291923,80.46728350832579,4.989860015475955,2.6622558286074356,4.664185707593817,56.46691871455577,67.27013832384053,39.98860862489829,0.4324005949972978,0.40094883569404166
300,4727,2293,871,1563,62.81004489099467,90.52320714658603,4.987917481818179,2.6646921937804104,4.6963512399790215,66.3023059022636,77.29655473179241,41.22503270824248,0.44116993614697103,0.4425058970229063
400,6301,3340,1383,1578,67.14304680469456,96.48009297621348,4.996214207168718,2.6649738136803682,4.72712264643805,71.80034915092843,83.23892215568863,42.1062874251497,0.45104151370470114,0.4632164316601416
500,7867,4464,1887,1516,70.06572031660993,99.36920575211772,4.996365400422404,2.666963264268463,4.735406991744066,74.65895512901996,86.09587813620071,42.62051971326165,0.4547177194758681,0.47248621430019966
600,9486,5575,2356,1555,71.54594243013265,100.5193301500605,5.002151124568216,2.667931688804554,4.739973498812694,76.17436221800548,87.24,42.75443946188341,0.4566792553557079,0.479042549687701
700,11040,6693,2862,1485,71.25017468645365,101.61116315647146,5.003309349880724,2.6669384057971013,4.7479050318058045,77.54610507246377,88.30793366203496,43.04228298222023,0.4559385569509716,0.4815105692203628
800,12664,7729,3376,1559,71.25703160324746,102.50327584692333,5.005088668510918,2.6681143398610234,4.756844659028128,78.18706569804169,89.20740069866736,43.19006339759348,0.45562350965896264,0.48479288465476256
900,14248,8845,3845,1558,71.2657906499306,102.94608167185406,5.003525235331585,2.6683043234138126,4.760676904109474,79.13622964626614,89.61356698699831,43.2335782928208,0.45914066799101716,0.48948489901573516
1000,15798,9962,4313,1523,71.8995965112295,103.38203737064079,5.0014850183092365,2.6660969743005443,4.76305042010463,79.876819850614,90.05641437462357,43.241216623168036,0.4588181563763537,0.49076032661306856
