time,node,sf
200,pop130,e
200,pop130,a
200,pop130,c
200,pop132,b
200,pop132,a
200,pop132,c
200,pop72,a
200,pop72,b
200,pop72,d
200,pop72,c
200,pop121,a
200,pop121,b
200,pop121,c
200,pop121,d
200,pop121,e
200,pop33,b
200,pop33,c
200,pop33,a
200,pop73,c
200,pop73,a
200,pop73,b
200,pop62,a
200,pop62,b
200,pop137,d
200,pop137,e
200,pop115,b
200,pop115,d
200,pop115,e
200,pop115,c
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop144,b
200,pop144,c
200,pop144,e
200,pop144,a
200,pop75,a
200,pop75,d
200,pop75,b
200,pop75,e
200,pop75,c
200,pop90,e
200,pop90,b
200,pop90,a
200,pop90,c
200,pop138,c
200,pop138,a
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,e
200,pop70,d
200,pop84,b
200,pop84,a
200,pop84,c
200,pop84,d
200,pop17,c
200,pop17,d
200,pop17,e
200,pop117,b
200,pop117,c
200,pop117,a
200,pop118,d
200,pop118,c
200,pop118,b
200,pop118,a
200,pop91,a
200,pop91,c
200,pop146,a
200,pop146,c
200,pop25,a
200,pop25,b
200,pop113,d
200,pop113,e
200,pop113,b
200,pop113,a
200,pop148,e
200,pop148,b
200,pop148,a
200,pop82,a
200,pop82,c
200,pop82,b
200,pop31,b
200,pop31,a
200,pop81,a
200,pop81,b
200,pop81,c
200,pop139,a
200,pop139,b
200,pop139,c
200,pop145,b
200,pop145,a
200,pop145,c
200,pop92,a
200,pop92,b
200,pop92,c
200,pop50,d
200,pop50,e
200,pop26,b
200,pop26,d
200,pop26,a
200,pop26,e
200,pop119,a
200,pop119,c
200,pop119,d
200,pop119,b
200,pop119,e
200,pop96,a
200,pop96,b
200,pop96,d
200,pop0,d
200,pop0,e
200,pop0,c
200,pop143,a
200,pop143,b
200,pop143,c
200,pop147,c
200,pop147,d
200,pop99,a
200,pop99,d
200,pop99,b
200,pop99,e
200,pop99,c
200,pop3,a
200,pop3,b
200,pop6,d
200,pop6,a
200,pop6,e
200,pop6,b
200,pop6,c
200,pop14,b
200,pop14,a
200,pop8,c
200,pop106,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop7,b
200,pop7,c
200,pop5,d
200,pop5,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,e
300,pop41,d
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,d
300,pop100,a
300,pop100,e
300,pop100,d
300,pop100,b
300,pop100,c
300,pop108,d
300,pop108,b
300,pop108,c
300,pop108,e
300,pop108,a
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,e
300,pop116,d
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,d
300,pop87,e
300,pop43,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,e
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,c
300,pop47,e
300,pop45,c
300,pop45,a
300,pop45,e
300,pop45,d
300,pop45,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop124,b
300,pop124,d
300,pop124,a
300,pop124,c
300,pop124,e
300,pop129,e
300,pop129,d
300,pop129,a
300,pop129,b
300,pop129,c
300,pop130,a
300,pop130,b
300,pop130,d
300,pop130,e
300,pop130,c
300,pop132,a
300,pop132,b
300,pop72,b
300,pop72,d
300,pop72,a
300,pop72,e
300,pop121,c
300,pop121,a
300,pop121,e
300,pop121,b
300,pop121,d
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop73,b
300,pop73,a
300,pop73,c
300,pop62,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop137,b
300,pop137,a
300,pop137,c
300,pop115,d
300,pop115,b
300,pop115,a
300,pop115,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop46,a
300,pop144,c
300,pop144,b
300,pop144,a
300,pop75,d
300,pop75,a
300,pop75,c
300,pop90,c
300,pop90,d
300,pop90,b
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,a
300,pop84,a
300,pop84,c
300,pop84,b
300,pop84,d
300,pop84,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop117,d
300,pop117,e
300,pop117,a
300,pop117,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop118,c
300,pop118,b
300,pop118,a
300,pop113,d
300,pop113,b
300,pop113,e
300,pop113,a
300,pop113,c
300,pop148,a
300,pop148,d
300,pop148,b
300,pop82,c
300,pop82,a
300,pop82,b
300,pop31,b
300,pop31,c
300,pop31,e
300,pop81,b
300,pop81,a
300,pop139,e
300,pop139,d
300,pop139,a
300,pop139,b
300,pop139,c
300,pop145,c
300,pop92,b
300,pop92,c
300,pop92,d
300,pop50,d
300,pop50,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop119,a
300,pop119,c
300,pop119,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop96,a
300,pop96,b
300,pop0,d
300,pop0,e
300,pop0,a
300,pop143,b
300,pop143,a
300,pop143,c
300,pop147,c
300,pop147,e
300,pop147,d
300,pop99,a
300,pop99,b
300,pop99,c
300,pop58,a
300,pop58,c
300,pop58,b
300,pop58,d
300,pop58,e
300,pop3,a
300,pop6,a
300,pop102,a
300,pop103,a
300,pop8,e
300,pop8,a
300,pop8,b
300,pop106,b
300,pop106,c
300,pop11,d
300,pop11,e
300,pop22,b
300,pop57,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,e
400,pop41,d
400,pop59,a
400,pop59,c
400,pop59,e
400,pop59,b
400,pop100,a
400,pop100,d
400,pop100,b
400,pop100,c
400,pop100,e
400,pop108,b
400,pop108,c
400,pop108,e
400,pop108,a
400,pop108,d
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,e
400,pop116,d
400,pop87,a
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,e
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop47,a
400,pop47,b
400,pop47,d
400,pop47,c
400,pop47,e
400,pop45,c
400,pop45,a
400,pop45,e
400,pop45,b
400,pop45,d
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop37,d
400,pop124,a
400,pop124,b
400,pop124,d
400,pop124,e
400,pop129,d
400,pop129,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop130,a
400,pop130,b
400,pop130,d
400,pop130,c
400,pop132,b
400,pop132,a
400,pop132,c
400,pop132,d
400,pop72,d
400,pop72,b
400,pop72,e
400,pop121,c
400,pop121,b
400,pop121,d
400,pop121,a
400,pop121,e
400,pop33,e
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,c
400,pop73,a
400,pop73,c
400,pop73,b
400,pop73,d
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop115,c
400,pop115,e
400,pop115,a
400,pop35,b
400,pop35,a
400,pop35,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop144,a
400,pop144,c
400,pop75,b
400,pop75,a
400,pop90,b
400,pop90,a
400,pop90,c
400,pop70,b
400,pop70,c
400,pop70,a
400,pop84,b
400,pop84,a
400,pop84,c
400,pop84,d
400,pop84,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop117,a
400,pop117,b
400,pop118,c
400,pop118,b
400,pop118,e
400,pop118,d
400,pop91,d
400,pop91,e
400,pop91,a
400,pop146,b
400,pop146,a
400,pop146,c
400,pop25,b
400,pop25,c
400,pop25,a
400,pop113,b
400,pop113,a
400,pop113,d
400,pop113,c
400,pop148,a
400,pop148,d
400,pop82,a
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,d
400,pop31,b
400,pop81,c
400,pop81,d
400,pop139,a
400,pop145,e
400,pop145,a
400,pop145,b
400,pop92,b
400,pop92,d
400,pop92,e
400,pop50,d
400,pop119,b
400,pop119,a
400,pop119,e
400,pop119,c
400,pop96,a
400,pop96,c
400,pop96,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop28,a
400,pop28,c
400,pop99,a
400,pop99,c
400,pop3,c
400,pop3,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop54,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop102,a
400,pop102,b
400,pop102,c
400,pop8,c
400,pop106,b
400,pop106,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop126,a
400,pop126,b
400,pop126,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop59,a
500,pop59,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop100,a
500,pop100,b
500,pop100,c
500,pop100,e
500,pop100,d
500,pop108,b
500,pop108,c
500,pop108,a
500,pop108,d
500,pop108,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,e
500,pop116,d
500,pop87,a
500,pop87,b
500,pop87,c
500,pop87,d
500,pop87,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,e
500,pop47,d
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,d
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop37,d
500,pop37,e
500,pop37,c
500,pop124,b
500,pop124,a
500,pop124,c
500,pop129,d
500,pop129,e
500,pop129,c
500,pop129,a
500,pop129,b
500,pop130,b
500,pop130,a
500,pop130,c
500,pop130,d
500,pop130,e
500,pop132,b
500,pop132,a
500,pop132,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop121,a
500,pop121,d
500,pop121,b
500,pop33,e
500,pop33,a
500,pop33,d
500,pop33,b
500,pop73,b
500,pop73,d
500,pop73,e
500,pop73,a
500,pop73,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,d
500,pop137,b
500,pop137,a
500,pop137,c
500,pop115,b
500,pop115,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop46,a
500,pop46,b
500,pop144,d
500,pop144,a
500,pop144,b
500,pop75,b
500,pop75,e
500,pop75,a
500,pop75,c
500,pop90,a
500,pop90,d
500,pop90,e
500,pop90,c
500,pop90,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop84,d
500,pop84,a
500,pop84,c
500,pop84,e
500,pop84,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop117,d
500,pop117,b
500,pop117,a
500,pop53,b
500,pop118,a
500,pop118,b
500,pop118,c
500,pop146,b
500,pop146,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop113,c
500,pop113,a
500,pop148,c
500,pop148,a
500,pop148,b
500,pop82,c
500,pop82,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop81,d
500,pop81,a
500,pop81,e
500,pop81,b
500,pop81,c
500,pop139,c
500,pop139,b
500,pop145,d
500,pop145,e
500,pop92,d
500,pop92,e
500,pop92,b
500,pop92,c
500,pop50,d
500,pop50,e
500,pop26,a
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop19,a
500,pop0,c
500,pop127,e
500,pop143,b
500,pop143,a
500,pop143,d
500,pop143,e
500,pop147,a
500,pop147,c
500,pop147,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop3,b
500,pop3,c
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,b
500,pop54,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop9,d
500,pop9,e
500,pop9,c
500,pop7,b
500,pop7,c
500,pop22,e
500,pop49,c
500,pop126,a
500,pop126,b
500,pop126,c
500,pop104,b
500,pop104,a
500,pop104,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,a
600,pop100,b
600,pop100,c
600,pop100,e
600,pop100,d
600,pop100,a
600,pop108,b
600,pop108,c
600,pop108,a
600,pop108,d
600,pop108,e
600,pop116,a
600,pop116,b
600,pop116,c
600,pop116,e
600,pop116,d
600,pop87,a
600,pop87,b
600,pop87,c
600,pop87,d
600,pop87,e
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,e
600,pop43,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,d
600,pop45,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,e
600,pop23,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop37,d
600,pop37,e
600,pop37,a
600,pop124,a
600,pop124,b
600,pop124,c
600,pop124,e
600,pop124,d
600,pop129,c
600,pop129,d
600,pop129,e
600,pop129,b
600,pop129,a
600,pop130,d
600,pop130,b
600,pop130,a
600,pop130,c
600,pop130,e
600,pop132,d
600,pop132,a
600,pop132,b
600,pop132,c
600,pop72,a
600,pop72,b
600,pop121,a
600,pop121,b
600,pop121,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop73,c
600,pop73,d
600,pop73,b
600,pop73,e
600,pop62,d
600,pop62,a
600,pop62,c
600,pop137,d
600,pop137,e
600,pop137,a
600,pop137,b
600,pop115,b
600,pop115,a
600,pop115,c
600,pop115,e
600,pop35,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop144,b
600,pop144,a
600,pop144,c
600,pop75,a
600,pop75,b
600,pop75,c
600,pop90,e
600,pop90,b
600,pop90,d
600,pop138,a
600,pop138,d
600,pop138,e
600,pop70,e
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop84,c
600,pop84,b
600,pop84,a
600,pop84,d
600,pop17,d
600,pop17,b
600,pop17,c
600,pop17,e
600,pop117,d
600,pop117,e
600,pop117,a
600,pop117,b
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,c
600,pop118,b
600,pop118,a
600,pop91,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop113,c
600,pop113,b
600,pop148,a
600,pop148,d
600,pop82,c
600,pop82,b
600,pop82,d
600,pop82,a
600,pop82,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop81,a
600,pop81,c
600,pop139,b
600,pop139,c
600,pop139,d
600,pop139,a
600,pop139,e
600,pop145,c
600,pop145,d
600,pop92,d
600,pop92,a
600,pop92,b
600,pop92,e
600,pop50,a
600,pop50,b
600,pop50,d
600,pop50,c
600,pop50,e
600,pop26,e
600,pop26,d
600,pop119,b
600,pop119,d
600,pop119,a
600,pop119,e
600,pop119,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,e
600,pop143,e
600,pop143,d
600,pop143,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop99,d
600,pop99,e
600,pop99,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop3,b
600,pop3,c
600,pop54,d
600,pop54,e
600,pop14,d
600,pop102,b
600,pop11,b
600,pop11,a
600,pop5,c
600,pop22,b
600,pop22,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,e
700,pop41,d
700,pop59,b
700,pop59,e
700,pop59,a
700,pop59,d
700,pop59,c
700,pop100,b
700,pop100,a
700,pop100,c
700,pop100,d
700,pop100,e
700,pop108,b
700,pop108,c
700,pop108,a
700,pop108,e
700,pop108,d
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop116,d
700,pop87,a
700,pop87,b
700,pop87,c
700,pop87,d
700,pop87,e
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,e
700,pop43,d
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,e
700,pop47,d
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,e
700,pop23,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,e
700,pop66,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop37,b
700,pop124,b
700,pop124,c
700,pop124,a
700,pop129,a
700,pop129,c
700,pop129,d
700,pop129,e
700,pop130,b
700,pop130,c
700,pop130,a
700,pop132,c
700,pop132,a
700,pop132,b
700,pop72,d
700,pop72,a
700,pop72,b
700,pop72,e
700,pop72,c
700,pop121,a
700,pop121,c
700,pop33,d
700,pop33,e
700,pop73,c
700,pop73,a
700,pop73,b
700,pop73,d
700,pop62,b
700,pop62,c
700,pop115,d
700,pop115,a
700,pop115,b
700,pop115,c
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop144,e
700,pop144,a
700,pop144,b
700,pop144,d
700,pop75,c
700,pop75,a
700,pop75,d
700,pop75,e
700,pop75,b
700,pop90,a
700,pop90,b
700,pop90,c
700,pop138,b
700,pop138,e
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,c
700,pop84,d
700,pop84,e
700,pop84,a
700,pop17,b
700,pop17,c
700,pop17,a
700,pop117,e
700,pop118,b
700,pop118,c
700,pop118,e
700,pop118,a
700,pop91,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop113,a
700,pop113,c
700,pop113,b
700,pop113,d
700,pop148,a
700,pop148,c
700,pop148,b
700,pop82,b
700,pop82,a
700,pop82,d
700,pop82,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop81,c
700,pop81,a
700,pop81,b
700,pop139,c
700,pop145,d
700,pop145,e
700,pop145,a
700,pop145,b
700,pop92,a
700,pop92,b
700,pop92,c
700,pop26,a
700,pop26,b
700,pop119,a
700,pop119,b
700,pop119,c
700,pop19,b
700,pop19,c
700,pop96,a
700,pop96,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop143,a
700,pop143,d
700,pop143,b
700,pop143,c
700,pop143,e
700,pop147,c
700,pop3,b
700,pop6,b
700,pop6,a
700,pop102,d
700,pop9,b
700,pop9,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop104,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop41,d
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop100,b
800,pop100,d
800,pop100,e
800,pop100,a
800,pop100,c
800,pop108,b
800,pop108,c
800,pop108,a
800,pop108,d
800,pop108,e
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,e
800,pop116,d
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,e
800,pop87,d
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,d
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,a
800,pop47,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,a
800,pop66,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,d
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop37,a
800,pop124,a
800,pop124,b
800,pop124,d
800,pop129,a
800,pop129,b
800,pop129,c
800,pop129,d
800,pop129,e
800,pop130,a
800,pop130,b
800,pop130,d
800,pop132,b
800,pop132,c
800,pop132,a
800,pop132,d
800,pop72,a
800,pop72,b
800,pop72,c
800,pop121,a
800,pop121,c
800,pop121,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop73,a
800,pop73,b
800,pop73,d
800,pop73,e
800,pop62,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,c
800,pop115,b
800,pop115,d
800,pop115,a
800,pop115,e
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,c
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,a
800,pop144,c
800,pop144,d
800,pop144,a
800,pop144,b
800,pop75,c
800,pop75,e
800,pop75,a
800,pop90,a
800,pop90,b
800,pop90,d
800,pop90,c
800,pop90,e
800,pop138,d
800,pop70,d
800,pop70,a
800,pop70,e
800,pop70,c
800,pop70,b
800,pop84,d
800,pop84,a
800,pop84,c
800,pop84,b
800,pop17,c
800,pop17,b
800,pop117,a
800,pop117,d
800,pop117,b
800,pop117,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop118,b
800,pop118,a
800,pop118,d
800,pop118,e
800,pop146,b
800,pop146,a
800,pop146,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop113,a
800,pop113,b
800,pop148,a
800,pop148,c
800,pop148,d
800,pop148,e
800,pop148,b
800,pop82,a
800,pop82,b
800,pop82,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,a
800,pop81,b
800,pop81,a
800,pop81,c
800,pop139,d
800,pop139,b
800,pop139,e
800,pop92,b
800,pop92,c
800,pop50,c
800,pop50,d
800,pop50,e
800,pop119,d
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,e
800,pop96,a
800,pop96,c
800,pop0,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,e
800,pop127,a
800,pop147,a
800,pop99,d
800,pop99,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,c
800,pop6,e
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop8,c
800,pop9,a
800,pop9,c
800,pop57,e
800,pop49,d
800,pop49,e
800,pop104,b
800,pop104,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,e
900,pop59,d
900,pop100,b
900,pop100,e
900,pop100,a
900,pop100,c
900,pop100,d
900,pop108,b
900,pop108,c
900,pop108,a
900,pop108,d
900,pop108,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,d
900,pop87,a
900,pop87,b
900,pop87,c
900,pop87,e
900,pop87,d
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,a
900,pop47,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,e
900,pop23,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,e
900,pop21,d
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop124,d
900,pop124,a
900,pop124,e
900,pop124,b
900,pop124,c
900,pop129,e
900,pop129,a
900,pop129,c
