time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,203,115,0,88,0,40.917032587655505,5.007410683606568,2.6748768472906406,4.854059609455293,23.266009852216747,27.93913043478261,19.88695652173913,0.22102939467874905,0.08071100073583466
200,415,310,0,105,0,43.92364620730525,4.994443037159361,2.6650602409638555,4.927000879507476,26.997590361445784,30.532258064516128,19.92258064516129,0.23219614428179608,0.08979268144179262
300,620,523,0,97,0,44.992498603411924,5.015387349369252,2.670967741935484,4.958126721763086,29.029032258064515,31.676864244741875,20.16061185468451,0.2431515437727985,0.09284724370874636
400,836,731,0,105,0,45.263650050220484,5.001035212986729,2.6842105263157894,4.945882352941177,30.172248803827753,31.852257181942544,20.46238030095759,0.25135046556678947,0.09721283220282478
500,1030,928,0,102,0,45.743953730956925,5.003944800730041,2.680582524271845,4.958281053952321,30.693203883495144,32.32327586206897,20.239224137931036,0.2479035142480321,0.09734188739260971
600,1227,1142,0,85,0,45.99026335060684,5.004133172615785,2.6813365933170332,4.961785073095665,31.533822330888345,32.56042031523643,20.254816112084065,0.24683974354010937,0.09790201559511598
700,1435,1344,0,91,0,45.88818721761262,5.006125270973932,2.682926829268293,4.970162351908732,31.573519163763066,32.479910714285715,20.288690476190474,0.24562908496732186,0.09712978674375788
800,1632,1551,0,81,0,45.782403130411794,5.001235568673883,2.676470588235294,4.963877413776539,31.659926470588236,32.38684719535783,20.256608639587363,0.24774876814470084,0.09758909406131351
900,1833,1736,0,97,0,45.904373809014956,5.005804716932353,2.673758865248227,4.961433447098976,31.722858701582105,32.514976958525345,20.331221198156683,0.24752368253411589,0.09840718462619037
1000,2058,1947,0,111,0,46.06268508816116,5.010457542845423,2.672983479105928,4.97274042488388,31.7332361516035,32.687211093990754,20.321520287621983,0.2504898286691739,0.09987979789154844
