time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7916666666666665,0,0.0,0,0,0.0,0.0
100,544,212,0,332,0,48.83655284408068,4.720648928749547,2.650735294117647,6.629272567922874,27.808823529411764,36.4622641509434,29.580188679245282,0.2896308940830196,0.07039889311355384
200,1069,712,0,357,0,60.12322851433423,4.704756482712211,2.6426566884939198,6.876923076923077,40.97848456501403,47.77247191011236,35.34691011235955,0.30727979040144665,0.09091243524701983
300,1612,1249,0,363,0,62.81829861235262,4.697206876615084,2.6488833746898264,6.953248735807652,45.209057071960295,50.46437149719776,36.46517213771017,0.3156511939039653,0.09815553693150048
400,2117,1777,0,340,0,63.74753073045058,4.687833317375957,2.656117146905999,6.964604236343367,47.215871516296644,51.36240855374226,37.206527855936976,0.3138892487551464,0.09939068976841113
500,2667,2285,0,382,0,64.56240216736505,4.6825997685283,2.661042369703787,7.001405937381712,48.54780652418448,52.1527352297593,37.54442013129103,0.3149572096416572,0.10202606067260482
600,3206,2833,0,373,0,64.88986805651741,4.6830789875252785,2.663443543356207,6.971057709173829,49.5845290081098,52.45711260148253,37.74726438404518,0.3167130354479379,0.1034431533607131
700,3721,3353,0,368,0,65.72649638738244,4.67694343377431,2.666756248320344,6.966418734811105,50.844934157484545,53.3039069490009,37.923352221890845,0.3190500210148206,0.10601689934281538
800,4264,3885,0,379,0,66.0187700255098,4.67406116549701,2.667448405253283,6.950942798288702,51.439258911819884,53.56087516087516,37.898069498069496,0.32190138678509245,0.10811168401239939
900,4851,4430,0,421,0,66.31481339710109,4.675320225738231,2.6646052360338075,6.979196138803362,51.867037724180584,53.88058690744921,37.838374717832956,0.32564314386819837,0.11037940919372598
1000,5388,4978,0,410,0,67.07224468926022,4.676980699738303,2.667780252412769,6.9929017256149795,53.024313288789905,54.61972679791081,38.10907995178787,0.32911978940370157,0.11293999351426642
