time,node,sf
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop15,c
1000.0,pop30,d
