time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,808,189,45,574,36.963521735666255,50.86156907093392,5.011660129279371,2.667079207920792,5.244897959183674,34.66955445544554,38.03703703703704,34.34391534391534,0.4124899601587492,0.262937008602349
200,1600,723,249,628,44.19769698822975,69.55052209926822,5.022279183940869,2.65625,5.487271739868305,50.520625,56.34993084370678,41.38035961272476,0.46007615053526796,0.34243376891258825
300,2367,1214,502,651,55.45244204521927,77.36958854207516,5.026972650364361,2.652724968314322,5.579133618059792,57.948035487959444,64.1482701812191,41.11449752883031,0.47447770700636765,0.3752295876634248
400,3129,1758,709,662,55.88981970543332,81.97863001965092,5.027913070938581,2.6641099392777243,5.625032769217325,61.717162032598274,68.7349260523322,41.364618885096704,0.4826417102476523,0.386057832862836
500,3933,2308,984,641,57.035487405132145,85.23160836734803,5.032060462592804,2.667937960844139,5.642538200910988,63.93872362064582,71.89601386481803,41.58102253032929,0.4891987562066665,0.39679518809830333
600,4722,2805,1243,674,58.4587638498025,86.52723240574613,5.033345025595164,2.666243117323168,5.663230870809185,65.39220669207963,73.19928698752229,41.67593582887701,0.4922463774946141,0.39981140676714727
700,5513,3406,1432,675,58.83175169086276,87.95362203684432,5.025154033890233,2.6676945401777616,5.664396542426156,66.68329403228732,74.60334703464474,42.00440399295361,0.49409549660312435,0.40135302563149056
800,6294,3950,1698,646,58.93288377953563,89.06182211839715,5.028131735085581,2.670956466476009,5.662725210196183,67.41468064823641,75.70759493670886,42.220253164556965,0.4941972911414015,0.40233732556394436
900,7068,4510,1912,646,58.75456692697763,89.16767425459325,5.023816269466034,2.671194114318053,5.665753359945201,67.87521222410867,75.80288248337028,42.136807095343684,0.4944092437766536,0.40187496914085896
1000,7828,5060,2129,639,58.82996119572869,89.51562371371568,5.022492840447995,2.672841083290751,5.667331184255175,68.27439959121104,76.15415019762845,42.177470355731224,0.4943838956902629,0.40082698370291675
