time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,133,92,0,41,0,32.42013062392067,4.919539861065558,2.6766917293233083,4.916299559471366,16.781954887218046,19.402173913043477,18.315217391304348,0.1887795992714024,0.0415150273224043
200,247,209,0,38,0,35.05152545556568,4.940520682619937,2.6801619433198383,5.0263691683569975,20.06477732793522,21.885167464114833,20.382775119617225,0.18023736305977361,0.04158914728682173
300,359,311,0,48,0,34.79307215734359,4.982046277854953,2.67966573816156,5.0181184668989545,20.058495821727018,21.475884244372992,20.080385852090032,0.17144225687103634,0.039378936531007804
400,461,430,0,31,0,34.916520658564025,4.975809838605574,2.6963123644251628,4.978936282253818,20.509761388286336,21.551162790697674,19.974418604651163,0.16635835825772002,0.03814982490093079
500,562,522,0,40,0,34.94674710863298,4.9791124171198655,2.695729537366548,4.955977557186016,20.43238434163701,21.526819923371647,20.047892720306514,0.1608759856039979,0.036849312481112166
600,673,639,0,34,0,34.987024261245516,4.987803174719888,2.7013372956909363,4.972271596160683,20.783060921248143,21.564945226917057,20.278560250391237,0.1608908784531296,0.03659926355863385
700,784,744,0,40,0,34.86433799106634,4.992917798565475,2.6989795918367347,4.977363107984093,20.753826530612244,21.377688172043012,20.151881720430108,0.15817048994618688,0.035840920077343984
800,895,857,0,38,0,34.77266632260554,5.001023992273322,2.6927374301675977,4.95991448423303,20.737430167597765,21.296382730455075,19.970828471411902,0.1582207840930402,0.03578104483211334
900,1010,971,0,39,0,34.813913394942325,5.016479134067001,2.6881188118811883,4.965500945179584,20.805940594059408,21.33882595262616,20.109165808444903,0.15779401491551662,0.03558052959501548
1000,1120,1084,0,36,0,34.92485566635586,5.017508921694166,2.6875,4.9785082174462705,21.09642857142857,21.45018450184502,20.25461254612546,0.15755783279221858,0.035937918526786024
